Epoch,MSE
1,0.10361955044074077
2,0.014261981681614818
3,0.009259016760805067
4,0.0069644025453267895
5,0.0069644025453267895
6,0.006310401800960756
7,0.006310401800960756
8,0.005060299043527615
9,0.00430091086106762
10,0.003639685650223422
11,0.002753512656145164
12,0.0021896040084577644
13,0.0016092541279962215
14,0.0016046854105346952
15,0.001583404588689365
16,0.0015738336292681525
17,0.0015294527250918966
18,0.0015136023872131619
19,0.0014810295708196166
20,0.0014742112198907445
21,0.001460730705143099
22,0.0014567848269102382
23,0.0014392636883928237
24,0.0014254807199709462
25,0.0014200463606384285
26,0.0014040294948437422
27,0.0013971779364644237
28,0.0013922306121688158
29,0.0013892868988392008
30,0.001385703649111294
31,0.0013728848561039102
32,0.001347486516820243
33,0.0013296580197982577
34,0.0013153531099379299
35,0.001142009042946646
36,0.0010721326397248995
37,0.0010332069374774987
38,0.0009747872597471863
39,0.000937250249340459
40,0.0009342820288408812
41,0.000934126887813132
42,0.0009283166101785812
43,0.0009283166101785812
44,0.0009273966510331775
45,0.0009273966510331775
46,0.0009270935976273231
47,0.0009270935976273231
48,0.0009266991340852177
49,0.0009266991340852177
50,0.0009260459906007854
51,0.0009256440700117608
52,0.0009253428983561934
53,0.0009253428983561934
54,0.0009253428983561934
55,0.0009251286713982591
56,0.0009248635051361002
57,0.0009247054026800888
58,0.0009246165985924503
59,0.000924467100189847
60,0.0009243232487746668
61,0.0009242302824562949
62,0.0009241205740237458
63,0.0009239441696079518
64,0.0009239441696079518
65,0.0009237621955357918
66,0.000923570468599515
67,0.0009234899921011538
68,0.0009234482724039995
69,0.0009234185515905032
70,0.000923341681841056
71,0.0009232809298525073
72,0.0009232809298525073
73,0.0009232809298525073
74,0.0009232203962082954
75,0.0009232203962082954
76,0.0009231847185840482
77,0.0009231396018783986
78,0.0009230982790046562
79,0.0009230738833176287
80,0.0009230318304277068
81,0.000922994699869467
82,0.0009229682982801282
83,0.0009222788673910477
84,0.000922099112072035
85,0.0009220490957710855
86,0.0009220490957710855
87,0.0009219735925086923
88,0.0009219103119506076
89,0.0009218111710908274
90,0.000921699582720367
91,0.0009216150991094288
92,0.0009215606438061981
93,0.000921508860965092
94,0.0009214536607210502
95,0.000921377767315311
96,0.0009207686158496474
97,0.0009207050631011234
98,0.0009207050631011234
99,0.0009207050631011234
100,0.0009205944031456742
101,0.0009203749749889692
102,0.0009201836835974607
103,0.0009200644954418178
104,0.0009199633112267387
105,0.0009198564846053737
106,0.000919716074683561
107,0.0009195830446853276
108,0.0009194540609253777
109,0.0009193820673668908
110,0.0009193658477540799
111,0.0009193111713741206
112,0.0009192725754093049
113,0.0009192286770514967
114,0.0009191886132954792
115,0.000919110022486353
116,0.0009190394551086962
117,0.0009189270919938665
118,0.0009187947187166613
119,0.0009186525369308451
120,0.0009185208714265209
121,0.0009185208714265209
122,0.0009185208714265209
123,0.0009183460364401558
124,0.0009182109533206088
125,0.0009181495617931043
126,0.0009179623459385307
127,0.0009178073952357389
128,0.0009176914142313121
129,0.0009176914142313121
130,0.0009175748195990826
131,0.0009171748618057975
132,0.0009171748618057975
133,0.000916978601565073
134,0.000916978601565073
135,0.0009167948196220621
136,0.0009165783703411842
137,0.0009164174014419636
138,0.0009164174014419636
139,0.0009164174014419636
140,0.0009162344228219103
141,0.0009160915041729698
142,0.0009159711070013103
143,0.0009158245927851726
144,0.0009157454054083349
145,0.0009156380023844405
146,0.0009149910748443058
147,0.0009147716676462208
148,0.0009145773215642423
149,0.0009144057754788905
150,0.0009140587354284454
151,0.0009137426198115949
152,0.0009131753927561981
153,0.0009131190319512241
154,0.0009129975888925846
155,0.0009129477408224173
156,0.0009129017072546095
157,0.0009128105134257908
158,0.0009128105134257908
159,0.0009127179905678866
160,0.0009127179905678866
161,0.0009125626021400685
162,0.0009125626021400685
163,0.0009124132713202235
164,0.0009123887382221528
165,0.0009122911969126943
166,0.0009122911969126943
167,0.0009122911969126943
168,0.0009121291171716769
169,0.000912050453187624
170,0.0009119757678524709
171,0.0009118673690818582
172,0.0009118286348086038
173,0.0009118286348086038
174,0.0009118093639149448
175,0.0009118093639149448
176,0.0009118062457077592
177,0.0009118062457077592
178,0.0009117956859669978
179,0.0009117956859669978
180,0.0009117949773526444
181,0.0009117949773526444
182,0.0009117949773526444
183,0.0009117738284445371
184,0.0009117344621847371
185,0.0009116925868060309
186,0.0009116881520339862
187,0.0009116881520339862
188,0.0009116840444196399
189,0.0009116837298489181
190,0.0009116836620888448
191,0.0009116835924947455
192,0.0009116835924947455
193,0.0009116835924947455
194,0.0009116835924947455
195,0.0009116835924947455
196,0.0009116835888090204
197,0.0009116833263276708
198,0.0009116833263276708
199,0.0009116833263276708
200,0.0009116833263276708
201,0.0009116833263276708
202,0.0009116831163714174
203,0.0009116827054281091
204,0.0009116819435398992
205,0.0009116813533888291
206,0.0009116813533888291
207,0.0009116799441426228
208,0.0009116616093991291
209,0.0009116566400013273
210,0.0009116435564946639
211,0.0009116419893748912
212,0.0009116419893748912
213,0.0009116419353200821
214,0.0009116419353200821
215,0.0009116407775530615
216,0.0009116394146543755
217,0.0009116380066499426
218,0.0009116368084195461
219,0.0009116332523767686
220,0.0009116332523767686
221,0.0009116290796470043
222,0.0009116181266009297
223,0.0009116181266009297
224,0.0009116181266009297
225,0.0009116019998295494
226,0.0009115808342956737
227,0.0009115502767261251
228,0.0009115223725496371
229,0.0009115223725496371
230,0.0009115223725496371
231,0.0009115222895261319
232,0.0009115219686587064
233,0.0009115218120210877
234,0.0009115218069295052
235,0.0009115218060802791
236,0.000911521789618097
237,0.000911521789618097
238,0.000911521789618097
239,0.000911521789618097
240,0.000911521789618097
241,0.0009115217894661907
242,0.0009115217891806899
243,0.0009115217891360459
244,0.0009115217891360459
245,0.0009115217891360459
246,0.0009115217891049151
247,0.0009115217891049151
248,0.0009115217890500854
249,0.0009115217890500854
250,0.0009115217890500854
251,0.0009115217890500854
252,0.0009115217890500854
253,0.0009115217890480344
254,0.0009115217890479318
255,0.0009115217890479318
256,0.0009115217890478453
257,0.0009115217890478453
258,0.0009115217890478453
259,0.0009115217890469868
260,0.0009115217890469868
261,0.0009115217890468007
262,0.0009115217890467204
263,0.0009115217890467204
264,0.0009115217890467204
265,0.0009115217890466782
266,0.0009115217890466782
267,0.0009115217890466782
268,0.000911521789046669
269,0.000911521789046669
270,0.000911521789046669
271,0.000911521789046669
272,0.000911521789046669
273,0.0009115217890466677
274,0.0009115217890466677
275,0.0009115217890466677
276,0.0009115217890466677
277,0.0009115217890466677
278,0.0009115217890466677
279,0.0009115217890466675
280,0.0009115217890466675
281,0.000911521789046667
282,0.000911521789046667
283,0.000911521789046667
284,0.000911521789046667
285,0.000911521789046667
286,0.000911521789046667
287,0.000911521789046667
288,0.000911521789046667
289,0.000911521789046667
290,0.000911521789046667
291,0.000911521789046667
292,0.000911521789046667
293,0.000911521789046667
294,0.000911521789046667
295,0.000911521789046667
296,0.000911521789046667
297,0.000911521789046667
298,0.000911521789046667
299,0.000911521789046667
