true,predict
0.8905553217755876,0.8834089891544604
0.7421310123455098,0.788093089171528
0.8479053285209102,0.6396687797414502
0.7447493355950572,0.7454430959168505
0.757845869851199,0.6422871029909976
0.7763116863306105,0.6553836372471393
0.8117149010126966,0.6738494537265509
0.883756473157439,0.709252668408637
0.7243861593521916,0.7812942405533794
0.69912312607572,0.621923926748132
0.8926811394863337,0.5966608934716604
0.9136437936435516,0.790218906882274
0.810424519193995,0.811181561039492
0.7217525129571405,0.7079622865899354
0.7596545647646966,0.6192902803530809
0.743050956511329,0.657192332160637
0.7755855583911044,0.6405887239072694
0.9117466218643816,0.6731233257870448
0.8392706628974274,0.809284389260322
0.9303451957326478,0.7368084302933677
0.9584418598219584,0.8278829631285882
0.7249160441159856,0.8559796272178988
0.8684124801403436,0.622453811511926
0.4768933421930136,0.7659502475362839
0.6771001532527973,0.374431109588954
0.8209096737503452,0.5746379206487376
0.8830347862335419,0.7184474411462856
0.874046148400655,0.7805725536294823
0.98471024482094,0.7715839157965954
0.8548745315054097,0.8822480122168804
0.7552272153873103,0.7524122989013501
0.6887219571940849,0.6527649827832507
0.5529508392407414,0.5862597245900253
0.737665032816565,0.4504886066366818
0.8516320996100313,0.6352028002125054
0.9414813830719124,0.7491698670059717
0.7208057919134434,0.8390191504678528
0.6417167308757715,0.6183435593093838
0.8479472498022107,0.5392544982717119
0.7039364037162208,0.7454850171981511
0.7086864851396815,0.6014741711121612
0.7237623773877746,0.6062242525356218
0.7972875302398608,0.621300144783715
0.8246364360349301,0.6948252976358011
0.6733478462150992,0.7221742034308705
0.6882351144306839,0.5708856136110396
0.8242836422555155,0.5857728818266242
0.8818872256845529,0.7218214096514559
0.8739495316353386,0.7794249930804933
0.7129740179818248,0.771487299031279
0.76316572979879,0.6105117853777652
0.6868760878974219,0.6607034971947304
0.669237499019493,0.5844138552933623
0.9237255970417372,0.5667752664154334
0.7141940080740075,0.8212633644376776
0.7782399604630702,0.6117317754699478
0.8033039658356088,0.6757777278590106
0.8140431940721682,0.7008417332315492
0.8466476329406376,0.7115809614681086
0.420623752891226,0.744185400336578
0.623106019672975,0.3181615202871664
0.9079050631456248,0.5206437870689153
0.901027048039293,0.8054428305415652
1.0238827895570672,0.7985648154352334
1.1355555630531755,0.9214205569530076
0.9262321051770156,1.0330933304491159
0.7972047240706115,0.823769872572956
0.7149941003141305,0.6947424914665519
0.5983975826570336,0.6125318677100708
0.6279570637482188,0.49593535005297396
0.8436032855136903,0.5254948311441592
0.777320465995291,0.7411410529096307
0.6080665499395331,0.6748582333912314
0.6269377112576807,0.5056043173354735
0.879282912101462,0.5244754786536211
0.6695200531939586,0.7768206794974024
0.6830299834810822,0.567057820589899
0.7467091785948572,0.5805677508770226
0.916475652045593,0.6442469459907976
0.733884163920095,0.8140134194415334
0.5902605918757194,0.6314219313160354
0.7173033860418709,0.4877983592716598
0.7883768443476309,0.6148411534378113
0.7919379745350956,0.6859146117435713
0.8794423347326847,0.689475741931036
0.7813146447901232,0.7769801021286251
0.8219425567955932,0.6788524121860636
0.7223713775676172,0.7194803241915336
0.710802281717744,0.6199091449635575
1.0187970223705074,0.6083400491136843
0.7714488169428699,0.9163347897664478
0.8055014640841517,0.6689865843388103
0.7910107098906228,0.7030392314800921
0.9063646129933548,0.6885484772865632
0.8959040945153518,0.8039023803892952
0.5157315193827735,0.7934418619112922
0.6871535704742582,0.4132692867787139
1.0012142425173969,0.5846913378701986
0.9930151591493012,0.8987520099133373
1.0752920541794238,0.8905529265452415
1.3367001238480205,0.9728298215753641
1.0397357462586776,1.2342378912439609
0.896352702200982,0.937273513654618
0.8168900820221757,0.7938904695969223
0.6864875768163212,0.7144278494181161
0.6410442288625097,0.5840253442122616
0.8357831081789131,0.53858199625845
0.6231911426336245,0.7333208755748535
0.6571185528009399,0.5207289100295649
0.7410216380244689,0.5546563201968803
0.9730695901520016,0.6385594054204092
0.7493299217300226,0.8706073575479419
0.7666458209216942,0.6468676891259629
0.88490431391094,0.6641835883176346
1.052853890010418,0.7824420813068804
0.7751174128771242,0.9503916574063584
0.651308230811396,0.6726551802730646
0.754875095987865,0.5488459982073364
0.8689654567333746,0.6524128633838053
0.7115647882287568,0.7665032241293149
0.873415410025866,0.6091025556246972
0.8546233271655069,0.7709531774218064
0.9146757661775636,0.7521610945614473
0.8163047052844201,0.812213533573504
0.8161704379776669,0.7138424726803605
1.03286644983845,0.7137082053736072
0.9150654376566074,0.9304042172343905
1.0044655475417672,0.8126032050525478
0.8180374810271683,0.9020033149377076
1.024853160083628,0.7155752484231087
0.9853518326873684,0.9223909274795683
0.6987206736870883,0.8828896000833087
0.8449282356637954,0.5962584410830287
1.103391039429585,0.7424660030597358
1.1983916714474767,1.0009288068255253
1.2375268317337245,1.095929438843417
1.4564926582386484,1.1350645991296648
1.2316167503840918,1.3540304256345888
1.0533304335565452,1.1291545177800322
0.97282061704434,0.9508682009524856
0.9017761180372372,0.8703583844402804
0.8189591854502296,0.7993138854331776
1.016069663782762,0.71649695284617
0.7406685632322632,0.9136074311787024
0.8675333692179457,0.6382063306282035
0.9792875864399048,0.765071136613886
1.080824553591207,0.8768253538358451
0.8842207827926034,0.9783623209871475
0.9407332530267888,0.7817585501885438
1.0657480423943273,0.8382710204227292
1.2053449704441563,0.9632858097902677
0.8958379646446124,1.1028827378400967
0.7509103916600677,0.7933757320405528
0.7654199819973285,0.648448159056008
0.9060234878430778,0.6629577493932689
0.687904449101231,0.8035612552390182
0.8618856654405803,0.5854422164971714
0.8942771217872911,0.7594234328365207
0.8725988943901909,0.7918148891832315
0.7940129477830441,0.7701366617861313
0.8872484490548687,0.6915507151789845
0.9354379122118568,0.784786216450809
1.078833894420035,0.8329756796077972
1.078943217677211,0.9763716618159755
0.6561243639732496,0.9764809850731513
0.8834150849968673,0.55366213136919
0.7876276864173772,0.7809528523928077
0.6111333691139097,0.6851654538133176
0.7934530741923065,0.5086711365098501
0.94105347144853,0.6909908415882469
1.1705618794436017,0.8385912388444704
1.0177642608089137,1.068099646839542
1.095964488152937,0.9153020282048541
0.924982341507062,0.9935022555488773
0.7909219185263492,0.8225201089030024
0.7249982524163038,0.6884596859222896
0.7366805260450823,0.6225360198122442
0.5982536628202935,0.6342182934410227
0.8008286578984303,0.49579143021623384
0.5478288729265284,0.6983664252943707
0.6029609006408834,0.44536664032246875
0.7299925090540174,0.5004986680368237
0.685464369063929,0.6275302764499577
0.5797777321212119,0.5830021364598694
0.6899501311947422,0.47731549951715224
0.838477660079634,0.5874878985906826
0.9160224573743528,0.7360154274755744
0.6939283376284427,0.8135602247702932
0.5561539675226349,0.5914661050243831
0.5204120242262489,0.4536917349185753
0.676918990624327,0.41794979162218926
0.5689685963910928,0.5744567580202674
0.8020392213640546,0.46650636378703314
0.7798345372568843,0.699576988759995
0.6251319735660408,0.6773723046528247
0.7482343282905141,0.5226697409619812
0.964611655044568,0.6457720956864544
0.8803098461771129,0.8621494224405084
1.1413220000229822,0.7778476135730533
1.2019981849777748,1.0388597674189226
0.5406306547061244,1.0995359523737152
0.8574906297749703,0.43816842210206475
0.6385251501148338,0.7550283971709106
0.5998758798124869,0.5360629175107742
0.8834203085432694,0.4974136472084273
0.8349311172564104,0.7809580759392097
1.3253115710967254,0.7324688846523508
1.0636609239751114,1.2228493384926657
0.9401317365909282,0.9611986913710517
0.8219081550171786,0.8376695039868686
0.8511628204766025,0.719445922413119
0.7496548414215374,0.7487005878725429
0.8449605381884873,0.6471926088174778
0.7279727899594726,0.7424983055844276
0.9577467812730022,0.6255105573554129
0.7888085644763757,0.8552845486689425
0.720759069718681,0.6863463318723161
0.7414609294354202,0.6182968371146214
0.6825712583115061,0.6389986968313606
0.6711221713456532,0.5801090257074465
0.7931774660335129,0.5686599387415936
0.9610495569981792,0.6907152334294533
1.0125219515299206,0.8585873243941196
0.8773630079630153,0.910059718925861
0.7208637038545793,0.7749007753589556
0.7678777097301258,0.6184014712505197
0.7940427984769576,0.6654154771260662
