true,predict
0.8905553217755876,0.9840937454827398
0.7421310123455098,0.8887778454998073
0.8479053285209102,0.7403535360697295
0.7447493355950572,0.8461278522451299
0.757845869851199,0.7429718593192769
0.7763116863306105,0.7560683935754187
0.8117149010126966,0.7745342100548303
0.883756473157439,0.8099374247369163
0.7243861593521916,0.8819789968816587
0.69912312607572,0.7226086830764114
0.8926811394863337,0.6973456497999397
0.9136437936435516,0.8909036632105534
0.810424519193995,0.9118663173677714
0.7217525129571405,0.8086470429182148
0.7596545647646966,0.7199750366813602
0.743050956511329,0.7578770884889163
0.7755855583911044,0.7412734802355487
0.9117466218643816,0.7738080821153241
0.8392706628974274,0.9099691455886013
0.9303451957326478,0.8374931866216471
0.9584418598219584,0.9285677194568676
0.7249160441159856,0.9566643835461781
0.8684124801403436,0.7231385678402054
0.4768933421930136,0.8666350038645633
0.6771001532527973,0.4751158659172333
0.8209096737503452,0.675322676977017
0.8830347862335419,0.8191321974745649
0.874046148400655,0.8812573099577616
0.98471024482094,0.8722686721248747
0.8548745315054097,0.9829327685451598
0.7552272153873103,0.8530970552296294
0.6887219571940849,0.75344973911153
0.5529508392407414,0.6869444809183046
0.737665032816565,0.5511733629649611
0.8516320996100313,0.7358875565407847
0.9414813830719124,0.849854623334251
0.7208057919134434,0.9397039067961321
0.6417167308757715,0.7190283156376631
0.8479472498022107,0.6399392545999912
0.7039364037162208,0.8461697735264304
0.7086864851396815,0.7021589274404405
0.7237623773877746,0.7069090088639012
0.7972875302398608,0.7219849011119943
0.8246364360349301,0.7955100539640805
0.6733478462150992,0.8228589597591498
0.6882351144306839,0.671570369939319
0.8242836422555155,0.6864576381549036
0.8818872256845529,0.8225061659797352
0.8739495316353386,0.8801097494087726
0.7129740179818248,0.8721720553595583
0.76316572979879,0.7111965417060445
0.6868760878974219,0.7613882535230098
0.669237499019493,0.6850986116216417
0.9237255970417372,0.6674600227437127
0.7141940080740075,0.9219481207659569
0.7782399604630702,0.7124165317982272
0.8033039658356088,0.7764624841872899
0.8140431940721682,0.8015264895598285
0.8466476329406376,0.8122657177963879
0.420623752891226,0.8448701566648573
0.623106019672975,0.4188462766154457
0.9079050631456248,0.6213285433971947
0.901027048039293,0.9061275868698445
1.0238827895570672,0.8992495717635127
1.1355555630531755,1.022105313281287
0.9262321051770156,1.1337780867773952
0.7972047240706115,0.9244546289012353
0.7149941003141305,0.7954272477948312
0.5983975826570336,0.7132166240383502
0.6279570637482188,0.5966201063812533
0.8436032855136903,0.6261795874724385
0.777320465995291,0.8418258092379101
0.6080665499395331,0.7755429897195107
0.6269377112576807,0.6062890736637528
0.879282912101462,0.6251602349819004
0.6695200531939586,0.8775054358256817
0.6830299834810822,0.6677425769181783
0.7467091785948572,0.681252507205302
0.916475652045593,0.7449317023190769
0.733884163920095,0.9146981757698127
0.5902605918757194,0.7321066876443147
0.7173033860418709,0.5884831155999392
0.7883768443476309,0.7155259097660907
0.7919379745350956,0.7865993680718506
0.8794423347326847,0.7901604982593153
0.7813146447901232,0.8776648584569045
0.8219425567955932,0.779537168514343
0.7223713775676172,0.820165080519813
0.710802281717744,0.7205939012918369
1.0187970223705074,0.7090248054419637
0.7714488169428699,1.0170195460947271
0.8055014640841517,0.7696713406670896
0.7910107098906228,0.8037239878083714
0.9063646129933548,0.7892332336148425
0.8959040945153518,0.9045871367175745
0.5157315193827735,0.8941266182395715
0.6871535704742582,0.5139540431069932
1.0012142425173969,0.6853760941984779
0.9930151591493012,0.9994367662416166
1.0752920541794238,0.9912376828735209
1.3367001238480205,1.0735145779036435
1.0397357462586776,1.3349226475722402
0.896352702200982,1.0379582699828973
0.8168900820221757,0.8945752259252017
0.6864875768163212,0.8151126057463954
0.6410442288625097,0.6847101005405409
0.8357831081789131,0.6392667525867294
0.6231911426336245,0.8340056319031328
0.6571185528009399,0.6214136663578442
0.7410216380244689,0.6553410765251596
0.9730695901520016,0.7392441617486886
0.7493299217300226,0.9712921138762213
0.7666458209216942,0.7475524454542423
0.88490431391094,0.7648683446459139
1.052853890010418,0.8831268376351598
0.7751174128771242,1.0510764137346378
0.651308230811396,0.7733399366013439
