Epoch,MSE
1,0.03726472068772688
2,0.01890618722673077
3,0.016611664583742466
4,0.016611664583742466
5,0.006098056733413996
6,0.006098056733413996
7,0.0045911199213788285
8,0.0045911199213788285
9,0.002655052179283373
10,0.002655052179283373
11,0.002655052179283373
12,0.002018668506590029
13,0.002018668506590029
14,0.0014545090811588699
15,0.001246369115833323
16,0.001246369115833323
17,0.001246369115833323
18,0.001246369115833323
19,0.001246369115833323
20,0.001246369115833323
21,0.001246369115833323
22,0.001246369115833323
23,0.001246369115833323
24,0.001246369115833323
25,0.001246369115833323
26,0.001246369115833323
27,0.0009584104119358084
28,0.0009584104119358084
29,0.0009584104119358084
30,0.0009584104119358084
31,0.0009584104119358084
32,0.0009584104119358084
33,0.0009584104119358084
34,0.0009584104119358084
35,0.0009584104119358084
36,0.0009584104119358084
37,0.0009584104119358084
38,0.0009584104119358084
39,0.0009584104119358084
40,0.0009584104119358084
41,0.0009584104119358084
42,0.0009584104119358084
43,0.0009584104119358084
44,0.0009584104119358084
45,0.0009584104119358084
46,0.0009584104119358084
47,0.0009584104119358084
48,0.0009584104119358084
49,0.0009584104119358084
50,0.0009584104119358084
51,0.0009584104119358084
52,0.0009584104119358084
53,0.0009584104119358084
54,0.0009584104119358084
55,0.0009584104119358084
56,0.0009584104119358084
57,0.0009584104119358084
58,0.0009584104119358084
59,0.0009584104119358084
60,0.0009584104119358084
61,0.0009584104119358084
62,0.0009584104119358084
63,0.0009584104119358084
64,0.0009584104119358084
65,0.0009584104119358084
66,0.0009584104119358084
67,0.0009584104119358084
68,0.0009584104119358084
69,0.0009584104119358084
70,0.0009584104119358084
71,0.0009584104119358084
72,0.0009584104119358084
73,0.0009584104119358084
74,0.0009584104119358084
75,0.0009584104119358084
76,0.0009584104119358084
77,0.0009584104119358084
78,0.0009584104119358084
79,0.0009584104119358084
80,0.0009584104119358084
81,0.0009584104119358084
82,0.0009584104119358084
83,0.0009584104119358084
84,0.0009584104119358084
85,0.0009584104119358084
86,0.0009584104119358084
87,0.0009584104119358084
88,0.0009584104119358084
89,0.0009584104119358084
90,0.0009584104119358084
91,0.0009584104119358084
92,0.0009584104119358084
93,0.0009584104119358084
94,0.0009584104119358084
95,0.0009584104119358084
96,0.0009584104119358084
97,0.0009584104119358084
98,0.0009584104119358084
99,0.0009584104119358084
100,0.0009584104119358084
101,0.0009584104119358084
102,0.0009584104119358084
103,0.0009584104119358084
104,0.0009411089599172561
105,0.0009411089599172561
106,0.0009411089599172561
107,0.0009022072649320636
108,0.0009022072649320636
109,0.0009022072649320636
110,0.0009022072649320636
111,0.0009022072649320636
112,0.0009022072649320636
113,0.0009022072649320636
114,0.0009022072649320636
115,0.0009022072649320636
116,0.0009022072649320636
117,0.0009022072649320636
118,0.0009022072649320636
119,0.0009022072649320636
120,0.0009022072649320636
121,0.0009022072649320636
122,0.0009022072649320636
123,0.0009022072649320636
124,0.0009022072649320636
125,0.0009022072649320636
126,0.0009022072649320636
127,0.0009022072649320636
128,0.0009022072649320636
129,0.0009022072649320636
130,0.0009022072649320636
131,0.0009022072649320636
132,0.0009022072649320636
133,0.0009022072649320636
134,0.0009022072649320636
135,0.0009022072649320636
136,0.0009022072649320636
137,0.0009022072649320636
138,0.0009022072649320636
139,0.0009022072649320636
140,0.0009022072649320636
141,0.0009022072649320636
142,0.0009022072649320636
143,0.0009022072649320636
144,0.0009022072649320636
145,0.0009022072649320636
146,0.0009022072649320636
147,0.0009022072649320636
148,0.0009022072649320636
149,0.0009022072649320636
150,0.0009022072649320636
151,0.0009022072649320636
152,0.0009022072649320636
153,0.0009022072649320636
154,0.0009022072649320636
155,0.0009022072649320636
156,0.0009022072649320636
157,0.0009022072649320636
158,0.0009022072649320636
159,0.0009022072649320636
160,0.0009022072649320636
161,0.0009022072649320636
162,0.0009022072649320636
163,0.0009022072649320636
164,0.0009022072649320636
165,0.0009022072649320636
166,0.0009022072649320636
