true,predict
0.2033768604177939,0.21154220556587996
0.192269086176893,0.19929114344225823
0.1925295707100733,0.1890291373565387
0.1845335855473613,0.18848555542303588
0.1830550447164054,0.18147226476614983
0.1860938133028284,0.1954317198214719
0.184327530510018,0.19565592777953233
0.1884050076479837,0.18798658903164334
0.1852315377042002,0.1862751754742625
0.1818799647120715,0.18675942527553593
0.1915600681711315,0.18535963452007215
0.1985061652685648,0.18862832995798023
0.2000211153642014,0.20316341402402113
0.1917222796427794,0.19780722259813963
0.1825340249794356,0.1892367650357962
0.1784384800591224,0.18741813551443143
0.1838432963500931,0.17875982358908124
0.1912367260770484,0.19051400394529733
0.1884762675877204,0.19551011185284403
0.1965595236884542,0.18635889304773018
0.1991804860104536,0.19404407808622448
0.1879832340928317,0.20202719829964358
0.1868667313522312,0.1907992949959801
0.1906053315875611,0.19358218836219648
0.1873818035234507,0.19575033989933865
0.1968318386875765,0.18938957665005152
0.2009304448082509,0.19603260331707179
0.2057579671179153,0.19799525546271526
0.2019299139841655,0.2034101022875425
0.2093833587553181,0.20180351942186275
0.1993963724654947,0.20944454727563208
0.1844534036822948,0.19768491955400144
0.1687299042568494,0.18732760269812895
0.1716518676283787,0.18132001281516388
0.186970000736558,0.17794858310237932
0.214679725361658,0.19284780335706603
0.193892424100134,0.21472269307658265
0.1857899469920693,0.1948632600906896
0.1889347322133209,0.18292830184516623
0.1832817581121082,0.18199718300815698
0.1834442513399694,0.18080955484743289
0.1832130743792499,0.1894064516237203
0.1827674620438181,0.19808582983012743
0.1852820762886776,0.18790355664528566
0.1842050134268403,0.18268494944922062
0.1807336605234742,0.18509767182972167
0.1904257105195412,0.1795958388692494
0.1968217719912112,0.19156355402755243
0.2012249997011942,0.20477446622657106
0.1906638190355146,0.1979854166488358
0.1829453064720095,0.1911460245382935
0.1798068586764634,0.1886371130252797
0.1808657376136053,0.1821792811370128
0.1884904244533888,0.1898120006311224
0.179228639105164,0.1861604807117409
0.1841063836345583,0.17555428997001055
0.1876641403731654,0.18002454577314672
0.1859883920620676,0.18941257454883914
0.1863931836747856,0.18676731873622496
0.1705443893523373,0.19231739512881535
0.1766704667907581,0.18249249558413802
0.1951541334982595,0.1811851542232985
0.1966520042619279,0.18981087697035862
0.2144659380746896,0.19752998984779913
0.2124606810616236,0.2109881996814178
0.2349336922233002,0.21597560068945848
0.2093831689324657,0.227651513189353
0.1896034508522749,0.2025278169573068
0.178902682012709,0.19191981375560732
0.1747133092370705,0.19052738058852295
