Epoch,MSE
1,0.01973682616631449
2,0.015079326104415657
3,0.012793681908699218
4,0.006382039233362918
5,0.006382039233362918
6,0.004342969018483942
7,0.0031507749497424902
8,0.00240667826536673
9,0.00240667826536673
10,0.002324263591767666
11,0.002324263591767666
12,0.002280006369028713
13,0.0019436810196483845
14,0.0019436810196483845
15,0.0019386379142896798
16,0.0019380928927303085
17,0.0019378904925009526
18,0.0019378904925009526
19,0.0019378402004995793
20,0.0019377334145516173
21,0.0019376801825587823
22,0.0019376631421352938
23,0.0019376595692713822
24,0.0019376588426840008
25,0.0019376588325924515
26,0.0019376588325924515
27,0.0019376588293454062
28,0.0019376588226374255
29,0.0019376588134591027
30,0.0019376588129299227
31,0.0019376588126799887
32,0.0019376588126216589
33,0.0019376588125884435
34,0.0019376588125884435
35,0.0019376588125832198
36,0.0019376588125832198
37,0.0019376588125826623
38,0.0019376588125826623
39,0.0019376588125826623
40,0.0019376588125826623
41,0.0019376588125826623
42,0.0019376588125826558
43,0.001937658812582649
44,0.001937658812582649
45,0.001937658812582649
46,0.0019376588125826477
47,0.0019376588125826477
48,0.0019376588125826475
49,0.0019376588125826473
50,0.0019376588125826473
51,0.0019376588125826473
52,0.0019376588125826473
53,0.0019376588125826473
54,0.0019376588125826473
55,0.0019376588125826473
56,0.0019376588125826473
57,0.0019376588125826473
58,0.0019376588125826473
59,0.0019376588125826473
60,0.0019376588125826473
61,0.0019376588125826473
62,0.001937658812582647
63,0.001937658812582647
64,0.001937658812582647
65,0.001937658812582647
66,0.001937658812582647
67,0.001937658812582647
68,0.001937658812582647
69,0.001937658812582647
70,0.001937658812582647
71,0.001937658812582647
72,0.001937658812582647
73,0.001937658812582647
74,0.001937658812582647
75,0.001937658812582647
76,0.001937658812582647
77,0.001937658812582647
78,0.001937658812582647
79,0.001937658812582647
80,0.001937658812582647
81,0.001937658812582647
82,0.001937658812582647
83,0.001937658812582647
84,0.001937658812582647
85,0.001937658812582647
86,0.001937658812582647
87,0.001937658812582647
88,0.001937658812582647
89,0.001937658812582647
90,0.001937658812582647
91,0.001937658812582647
92,0.001937658812582647
93,0.001937658812582647
94,0.001937658812582647
95,0.001937658812582647
96,0.001937658812582647
97,0.001937658812582647
98,0.001937658812582647
99,0.001937658812582647
100,0.001937658812582647
101,0.001937658812582647
102,0.001937658812582647
103,0.001937658812582647
104,0.001937658812582647
105,0.001937658812582647
106,0.001937658812582647
107,0.001937658812582647
108,0.001937658812582647
109,0.001937658812582647
110,0.001937658812582647
111,0.001937658812582647
112,0.001937658812582647
113,0.001937658812582647
114,0.001937658812582647
115,0.001937658812582647
116,0.001937658812582647
117,0.001937658812582647
118,0.001937658812582647
119,0.001937658812582647
120,0.001937658812582647
121,0.001937658812582647
122,0.001937658812582647
123,0.001937658812582647
124,0.001937658812582647
125,0.001937658812582647
126,0.001937658812582647
127,0.001937658812582647
128,0.001937658812582647
129,0.001937658812582647
130,0.001937658812582647
131,0.001937658812582647
132,0.001937658812582647
133,0.001937658812582647
134,0.001937658812582647
135,0.001937658812582647
136,0.001937658812582647
137,0.001937658812582647
