Epoch,MSE
1,0.03444502482005892
2,0.03444502482005892
3,0.019282202232261833
4,0.019282202232261833
5,0.019282202232261833
6,0.019282202232261833
7,0.019203317774487878
8,0.018226243634406645
9,0.01809950388461596
10,0.01629299576245567
11,0.0125229560084599
12,0.012411044121261448
13,0.011546661387799166
14,0.01030468247911957
15,0.009001791266500565
16,0.005905497468742531
17,0.003494060182131977
18,0.002998155758572989
19,0.002998155758572989
20,0.0028696799701968157
21,0.0027967004879284473
22,0.0025756538064474308
23,0.002396897089096726
24,0.0021908800063861634
25,0.00209583088829826
26,0.0020537205563419926
27,0.001984825709374906
28,0.0019492508102977248
29,0.0019492508102977248
30,0.0019403925864718262
31,0.0019376656756580502
32,0.0019376656756580502
33,0.0019306309334118296
34,0.0019306309334118296
35,0.001919345304955599
36,0.001919210221820464
37,0.001918395196521549
38,0.0018906130303676361
39,0.0018854734170299682
40,0.0018760641255529322
41,0.0018628776700085087
42,0.0018597464391527673
43,0.0018539845928960013
44,0.0018525617103231345
45,0.0018488765030712
46,0.001846264207950292
47,0.001846264207950292
48,0.001846098077336923
49,0.0018458600284773335
50,0.0018439294611789121
51,0.0018394757721319887
52,0.0018348710812360904
53,0.001828562455379116
54,0.001823771571345965
55,0.0018189451589903079
56,0.0018034392449811653
57,0.0017765175534757553
58,0.0017765175534757553
59,0.0017765175534757553
60,0.0017211039541493174
61,0.0017211039541493174
62,0.0017062690377171105
63,0.0016903091211096638
64,0.001689892106580991
65,0.001689892106580991
66,0.0016888750513808322
67,0.0016884683688518254
68,0.0016875545055049102
69,0.0016873751882391691
70,0.001686792980363909
71,0.0016842509985236973
72,0.0016842509985236973
73,0.001679405914796743
74,0.001679405914796743
75,0.001679405914796743
76,0.001679405914796743
77,0.001664618602083231
78,0.001664618602083231
79,0.001660762462503724
80,0.001660762462503724
81,0.001659017187633869
82,0.0016566418563773865
83,0.0016545545400279017
84,0.0016536184906007197
85,0.0016536184906007197
86,0.0016533201868469771
87,0.0016533201868469771
88,0.0016533201868469771
89,0.0016533201868469771
90,0.0016533201868469771
91,0.0016475003219233214
92,0.0016461540984050195
93,0.0016461540984050195
94,0.001625222441446962
95,0.0016093760498734964
96,0.0015956749731116705
97,0.0015863164905057703
98,0.0015828528021117497
99,0.001578404141306949
100,0.0015779414573383187
101,0.0015779414573383187
102,0.0015779414573383187
103,0.0015778371334822616
104,0.0015726514934567629
105,0.0015726514934567629
106,0.0015701654110288057
107,0.0015667078360639157
108,0.001566254789591587
109,0.0015635035059184104
110,0.001562190220994183
111,0.0015592348809258594
112,0.0015592348809258594
113,0.0015592348809258594
114,0.0015592348809258594
115,0.0015592348809258594
116,0.0015592348809258594
117,0.0015591931709942786
118,0.0015591489131353705
119,0.0015591388905713498
120,0.001559130124806977
121,0.001559130124806977
122,0.0015591215414140454
123,0.0015591170745312339
124,0.0015591170745312339
125,0.0015591170745312339
126,0.001559114674873825
127,0.001559114674873825
128,0.0015591118201949948
129,0.0015591106613343387
130,0.0015591098942887426
131,0.0015591098942887426
132,0.001559105576261845
133,0.0015591014921193084
134,0.001559095982277804
135,0.0015590888027319423
136,0.0015590843491161874
137,0.001559081567120615
138,0.0015590796757703398
139,0.0015590792305490405
140,0.0015590771005066287
141,0.0015590771005066287
142,0.0015590771005066287
143,0.001559076863710868
144,0.001559076863710868
145,0.0015590768248662354
146,0.001559076786141663
147,0.0015590767682398716
148,0.0015590767682398716
149,0.0015590767649903041
150,0.0015590767646361861
151,0.0015590767638815248
152,0.0015590767638815248
153,0.0015590767565373984
154,0.0015590767565373984
155,0.0015590767565373984
156,0.0015590767537821486
157,0.0015590767511413893
158,0.0015590767510103658
159,0.001559076750879626
160,0.0015590763725746306
161,0.0015590760677319567
162,0.0015590758359152676
163,0.0015590758359152676
164,0.001559075633280886
165,0.001559075633280886
166,0.0015590751723886234
167,0.0015590743054056627
168,0.00155907422361807
169,0.0015590734741450576
170,0.0015590733718649464
171,0.0015590732752926088
172,0.0015590732421059289
173,0.0015590731942134325
174,0.0015590731942134325
175,0.0015590730246665485
176,0.0015590729380044492
177,0.001559072772128544
178,0.0015590718492346839
179,0.0015590698062590074
180,0.0015590644453609955
181,0.001559064305137733
182,0.0015590642199586325
183,0.0015590642199586325
184,0.0015590641325793973
185,0.0015590641325793973
186,0.0015590641325793973
187,0.0015590641325793973
188,0.0015590641325793973
189,0.0015590641325793973
190,0.0015590641316678465
191,0.0015590641316678465
192,0.0015590641316678465
193,0.0015590641316678465
194,0.0015590641316678465
195,0.0015590641316547812
196,0.0015590641316528776
197,0.0015590641316527085
198,0.0015590641316525933
199,0.0015590641316525304
200,0.0015590641316524996
201,0.0015590641316524996
202,0.0015590641316524656
203,0.001559064131652434
204,0.001559064131652434
205,0.0015590641316524298
206,0.0015590641316524298
207,0.0015590641316524287
208,0.0015590641316524279
209,0.0015590641316524279
210,0.0015590641316524279
211,0.0015590641316524279
212,0.0015590641316524279
213,0.0015590641316524279
214,0.0015590641316524279
215,0.0015590641316524279
216,0.0015590641316524279
217,0.0015590641316524279
218,0.0015590641316524279
219,0.0015590641316524279
220,0.0015590641316524279
221,0.0015590641316524279
222,0.0015590641316524279
223,0.0015590641316524279
224,0.0015590641316524279
225,0.0015590641316524279
226,0.0015590641316524279
227,0.0015590641316524279
228,0.0015590641316524279
229,0.0015590641316524279
230,0.0015590641316524279
231,0.0015590641316524279
232,0.0015590641316524279
233,0.0015590641316524279
234,0.0015590641316524279
235,0.0015590641316524279
236,0.0015590641316524279
237,0.0015590641316524279
238,0.0015590641316524279
239,0.0015590641316524279
240,0.0015590641316524279
241,0.0015590641316524279
242,0.0015590641316524279
243,0.0015590641316524279
244,0.0015590641316524279
245,0.0015590641316524279
246,0.0015590641316524279
247,0.0015590641316524279
248,0.0015590641316524279
249,0.0015590641316524279
250,0.0015590641316524279
251,0.0015590641316524279
252,0.0015590641316524279
253,0.0015590641316524279
254,0.0015590641316524279
255,0.0015590641316524279
256,0.0015590641316524279
257,0.0015590641316524279
258,0.0015590641316524279
259,0.0015590641316524279
260,0.0015590641316524279
261,0.0015590641316524279
262,0.0015590641316524279
263,0.0015590641316524279
264,0.0015590641316524279
265,0.0015590641316524279
266,0.0015590641316524279
267,0.0015590641316524279
268,0.0015590641316524279
269,0.0015590641316524279
270,0.0015590641316524279
271,0.0015590641316524279
272,0.0015590641316524279
273,0.0015590641316524279
274,0.0015590641316524279
275,0.0015590641316524279
276,0.0015590641316524279
277,0.0015590641316524279
278,0.0015590641316524279
279,0.0015590641316524279
280,0.0015590641316524279
281,0.0015590641316524279
282,0.0015590641316524279
283,0.0015590641316524279
284,0.0015590641316524279
285,0.0015590641316524279
286,0.0015590641316524279
287,0.0015590641316524279
