true,predict
0.2033768604177939,0.20808719703647174
0.192269086176893,0.20575270263324566
0.1925295707100733,0.19464492839234476
0.1845335855473613,0.19490541292552505
0.1830550447164054,0.18690942776281305
0.1860938133028284,0.18543088693185716
0.184327530510018,0.18846965551828015
0.1884050076479837,0.18670337272546975
0.1852315377042002,0.19078084986343546
0.1818799647120715,0.18760737991965196
0.1915600681711315,0.18425580692752325
0.1985061652685648,0.19393591038658325
0.2000211153642014,0.20088200748401655
0.1917222796427794,0.20239695757965315
0.1825340249794356,0.19409812185823117
0.1784384800591224,0.18490986719488736
0.1838432963500931,0.18081432227457417
0.1912367260770484,0.18621913856554487
0.1884762675877204,0.19361256829250015
0.1965595236884542,0.19085210980317216
0.1991804860104536,0.19893536590390595
0.1879832340928317,0.20155632822590536
0.1868667313522312,0.19035907630828347
0.1906053315875611,0.18924257356768295
0.1873818035234507,0.19298117380301286
0.1968318386875765,0.18975764573890247
0.2009304448082509,0.19920768090302826
0.2057579671179153,0.20330628702370265
0.2019299139841655,0.20813380933336706
0.2093833587553181,0.20430575619961724
0.1993963724654947,0.21175920097076986
0.1844534036822948,0.20177221468094644
0.1687299042568494,0.18682924589774655
0.1716518676283787,0.17110574647230115
0.186970000736558,0.17402770984383045
0.214679725361658,0.18934584295200976
0.193892424100134,0.21705556757710975
0.1857899469920693,0.19626826631558575
0.1889347322133209,0.18816578920752106
0.1832817581121082,0.19131057442877267
0.1834442513399694,0.18565760032755996
0.1832130743792499,0.18582009355542115
0.1827674620438181,0.18558891659470167
0.1852820762886776,0.18514330425926986
0.1842050134268403,0.18765791850412936
0.1807336605234742,0.18658085564229207
0.1904257105195412,0.18310950273892596
0.1968217719912112,0.19280155273499297
0.2012249997011942,0.19919761420666296
0.1906638190355146,0.20360084191664596
0.1829453064720095,0.19303966125096636
0.1798068586764634,0.18532114868746125
0.1808657376136053,0.18218270089191516
0.1884904244533888,0.18324157982905706
0.179228639105164,0.19086626666884055
0.1841063836345583,0.18160448132061577
0.1876641403731654,0.18648222585001006
0.1859883920620676,0.19003998258861715
0.1863931836747856,0.18836423427751936
0.1705443893523373,0.18876902589023736
0.1766704667907581,0.17292023156778905
0.1951541334982595,0.17904630900620985
0.1966520042619279,0.19752997571371125
0.2144659380746896,0.19902784647737964
0.2124606810616236,0.21684178029014137
0.2349336922233002,0.21483652327707536
0.2093831689324657,0.23730953443875197
0.1896034508522749,0.21175901114791745
0.178902682012709,0.19197929306772665
0.1747133092370705,0.18127852422816076
0.1792154525002832,0.17708915145252227
0.2128884564182208,0.18159129471573496
0.1828868328781324,0.21526429863367255
0.1817572896897233,0.18526267509358416
0.1897032316879962,0.18413313190517505
0.1825126301810747,0.19207907390344794
0.1855102481014506,0.18488847239652645
0.1792329415977305,0.18788609031690234
0.1880917934017875,0.18160878381318227
0.1865208237804266,0.19046763561723926
0.1738449115523157,0.18889666599587834
0.1766625423832618,0.17622075376776747
0.1834538136522166,0.17903838459871355
0.1900117111482368,0.18582965586766836
0.1984815966485448,0.19238755336368857
0.190298085784769,0.20085743886399657
0.1846621565803098,0.19267392800022076
0.179268168796139,0.18703799879576155
0.1812046855013698,0.18164401101159075
0.1908491149315906,0.18358052771682157
0.181786958466958,0.19322495714704235
0.1883891904892372,0.18416280068240976
0.1923119082863136,0.19076503270468895
0.1855754178675331,0.19468775050176534
0.2019931999120328,0.18795126008298485
0.1717873756980856,0.20436904212748455
0.1837396022776695,0.17416321791353737
0.1975906710384441,0.18611544449312126
0.1989851498210795,0.19996651325389586
0.2173429910763306,0.20136099203653127
0.2034384534856661,0.21971883329178235
0.2506785164148015,0.20581429570111787
0.2194862481679718,0.2530543586302532
0.1997136346299567,0.22186209038342355
0.1889209132207506,0.20208947684540846
0.1824573340045572,0.19129675543620236
0.1791531353238546,0.18483317622000894
0.2026048103873961,0.18152897753930636
0.1752004285529848,0.20498065260284787
0.1841600682020777,0.17757627076843654
0.1956041499898142,0.18653591041752945
0.1896260043457881,0.19797999220526596
0.1943862412288417,0.19200184656123986
0.1843953738324004,0.19676208344429347
0.1976040695061018,0.18677121604785216
0.2000354015038362,0.19997991172155355
0.1806802788433706,0.20241124371928795
0.1800116500558654,0.18305612105882235
0.1868952147306506,0.18238749227131715
0.1899924288379168,0.18927105694610236
0.198535645727929,0.19236827105336857
0.1910755930090854,0.20091148794338076
0.190628831835688,0.19345143522453714
0.1856084554779548,0.19300467405113975
0.1865798562929891,0.18798429769340655
0.1947447448674752,0.18895569850844085
0.1931215723811057,0.19712058708292696
0.2079350317780914,0.19549741459655745
0.2106753289476838,0.21031087399354315
0.1924694543484704,0.21305117116313554
0.2204066002211962,0.19484529656392216
0.1847610337272486,0.22278244243664796
0.1989254758620617,0.18713687594270037
0.2105067403894994,0.20130131807751345
0.2127215311375482,0.21288258260495116
0.2284589491632475,0.21509737335299994
0.2180600209915709,0.23083479137869925
0.2627879093046878,0.22043586320702266
0.2347523406914178,0.26516375152013955
0.2164068190892126,0.23712818290686954
0.216156948065612,0.21878266130466437
0.2094644946300262,0.21853279028106376
0.200949231667984,0.21184033684547796
0.2140697820600897,0.20332507388343576
0.192907620494232,0.21644562427554145
0.2045558303569475,0.19528346270968375
0.2136342596475047,0.20693167257239925
0.2050010124489802,0.21601010186295647
0.2119724560197412,0.20737685466443195
0.2039304645938802,0.21434829823519297
0.2161670452653692,0.20630630680933196
0.2206822329029933,0.21854288748082096
0.1979391027577811,0.22305807511844505
0.1925296234293106,0.20031494497323285
0.1961472025616696,0.19490546564476235
0.19757915059205,0.19852304477712135
0.1918421862473435,0.19995499280750176
0.1951179916153026,0.19421802846279526
0.202661827164169,0.19749383383075436
0.1894378746927253,0.20503766937962076
0.1913716372620288,0.19181371690817706
0.192913563322856,0.19374747947748056
0.2125820514874153,0.19528940553830776
0.224016795138652,0.21495789370286705
0.220846344790997,0.22639263735410375
0.1854215333718624,0.22322218700644875
0.2109755418956331,0.18779737558731416
0.173360960348217,0.21335138411108487
0.1863018787072852,0.17573680256366875
0.1991616133308155,0.18867772092273696
0.1949495069285971,0.20153745554626726
0.2056146084649297,0.19732534914404887
0.1840988691846498,0.20799045068038147
0.2298545778085647,0.18647471140010155
0.2008080990786837,0.23223042002401645
0.1894358955942008,0.20318394129413545
0.1973752166787616,0.19181173780965255
0.1952921563693223,0.19975105889421335
0.1860425087670565,0.19766799858477405
0.1855250973895083,0.18841835098250825
0.1720824730339449,0.18790093960496004
0.1803314954046956,0.17445831524939664
0.1798810715056035,0.18270733762014735
0.1691981849142746,0.18225691372105526
0.1789505195183826,0.17157402712972636
0.1793395047533966,0.18132636173383435
0.1886664433142777,0.18171534696884836
0.192852092796967,0.19104228552972946
0.1724245390965028,0.19522793501241875
0.1701617073940391,0.17480038131195455
0.1704959489559169,0.17253754960949086
0.1759918019372768,0.17287179117136867
0.1404418492390923,0.17836764415272854
0.1677783879562386,0.14281769145454407
0.1991483805504716,0.17015423017169035
0.1866232939806586,0.20152422276592336
0.186035942311023,0.18899913619611036
0.1812151963440946,0.18841178452647475
0.2209629426013425,0.18359103855954637
0.2321111582671412,0.22333878481679426
0.2334456678946151,0.23448700048259297
0.1860119793220702,0.23582151011006686
0.2008354293001591,0.18838782153752195
0.170141434360381,0.20321127151561086
0.1831554694424283,0.17251727657583277
0.2136441839496099,0.18553131165788006
0.1968480672791592,0.21602002616506166
0.2075019861925515,0.19922390949461097
0.1971564688196675,0.20987782840800326
0.2122017186322601,0.19953231103511926
0.1975956047599921,0.21457756084771185
0.1911043729672297,0.19997144697544386
0.2022945166741576,0.19348021518268146
0.1999263337186962,0.20467035888960936
0.2030905015154336,0.20230217593414795
0.1996764656381262,0.20546634373088535
0.1906205715275516,0.20205230785357794
0.184417141393638,0.19299641374300336
0.2035246139871228,0.18679298360908975
0.1753806850090714,0.20590045620257455
0.18454761796763,0.17775652722452315
0.1983349891777968,0.18692346018308176
0.2028360003813202,0.20071083139324855
0.2009462760915945,0.20521184259677194
0.1868647557015979,0.20332211830704625
0.1939451840163619,0.18924059791704967
0.1884359419044119,0.19632102623181366
0.1950122091019474,0.19081178411986366
0.1735100685390961,0.19738805131739914
0.1960388480546873,0.17588591075454785
0.2131917093158488,0.19841469027013905
0.2117089033963746,0.21556755153130056
0.206726655762588,0.21408474561182636
0.197074134147408,0.20910249797803976
0.2403671760471636,0.19944997636285974
0.2430758710544943,0.24274301826261535
0.2474382258023647,0.24545171326994605
0.1786922604700739,0.24981406801781644
0.2000177327141339,0.18106810268552564
0.1762541230824365,0.20239357492958565
0.1780009476905251,0.17862996529788824
0.2225624807353617,0.18037678990597686
0.2057605738693134,0.22493832295081345
0.2132257530582281,0.20813641608476516
0.204059576786181,0.21560159527367986
0.2030267449701426,0.20643541900163276
0.1958643360231043,0.20540258718559434
0.1896176715511151,0.19824017823855605
0.2054036322748377,0.19199351376656687
0.2050138172038726,0.20777947449028947
0.2009558283340345,0.20738965941932436
0.2032558473612234,0.20333167054948625
0.2013163139472991,0.20563168957667516
0.1910574964010972,0.20369215616275085
0.2230044313500885,0.19343333861654896
0.179258492174722,0.22538027356554025
0.1813302998947009,0.18163433439017376
0.2017534044144537,0.18370614211015265
0.2033478950013077,0.20412924662990545
0.1978106167199454,0.20572373721675946
0.1911142000660229,0.20018645893539716
0.2101419201036158,0.19349004228147465
0.2006539364066729,0.21251776231906755
0.2054276307827358,0.20302977862212465
0.1818208746966772,0.20780347299818755
0.2088699083018409,0.18419671691212897
0.2193423808237896,0.21124575051729266
0.220430690816357,0.22171822303924135
0.214494160680024,0.22280653303180875
0.2029328154916734,0.21687000289547576
0.2445577135918061,0.20530865770712517
0.2401003959966753,0.24693355580725784
0.2442207146517828,0.24247623821212705
0.1762514854229008,0.24659655686723456
0.1971643130087373,0.17862732763835257
0.1812779847811889,0.19954015522418905
0.1824264915697977,0.18365382699664065
0.2317125527874682,0.18480233378524946
0.220995297475287,0.23408839500291995
0.2226039455388818,0.22337113969073877
0.209442028434975,0.22497978775433355
0.2071555203942529,0.21181787065042676
0.2017077455798739,0.20953136260970465
0.1944779193590582,0.20408358779532565
0.2147689074838977,0.19685376157450996
0.2038036651679853,0.21714474969934947
0.193583032376238,0.20617950738343704
0.2026446291271141,0.19595887459168976
0.2069331689034208,0.20502047134256585
0.1909390634311052,0.20930901111887257
0.2279873887069454,0.19331490564655696
0.1743670557979148,0.23036323092239716
0.1616463417235837,0.17674289801336657
0.1857078810884813,0.16402218393903545
