true,predict
0.2033768604177939,0.19378828404044895
0.192269086176893,0.19145378963722287
0.1925295707100733,0.18034601539632197
0.1845335855473613,0.18060649992950226
0.1830550447164054,0.17261051476679026
0.1860938133028284,0.17113197393583438
0.184327530510018,0.17417074252225737
0.1884050076479837,0.17240445972944696
0.1852315377042002,0.17648193686741268
0.1818799647120715,0.17330846692362917
0.1915600681711315,0.16995689393150046
0.1985061652685648,0.17963699739056047
0.2000211153642014,0.18658309448799376
0.1917222796427794,0.18809804458363036
0.1825340249794356,0.17979920886220838
0.1784384800591224,0.17061095419886457
0.1838432963500931,0.16651540927855138
0.1912367260770484,0.17192022556952208
0.1884762675877204,0.17931365529647736
0.1965595236884542,0.17655319680714937
0.1991804860104536,0.18463645290788316
0.1879832340928317,0.18725741522988257
0.1868667313522312,0.17606016331226068
0.1906053315875611,0.17494366057166016
0.1873818035234507,0.17868226080699007
0.1968318386875765,0.17545873274287968
0.2009304448082509,0.18490876790700547
0.2057579671179153,0.18900737402767986
0.2019299139841655,0.19383489633734427
0.2093833587553181,0.19000684320359446
0.1993963724654947,0.19746028797474707
0.1844534036822948,0.18747330168492365
0.1687299042568494,0.17253033290172376
0.1716518676283787,0.15680683347627836
0.186970000736558,0.15972879684780766
0.214679725361658,0.17504692995598697
0.193892424100134,0.20275665458108696
0.1857899469920693,0.18196935331956296
0.1889347322133209,0.17386687621149827
0.1832817581121082,0.17701166143274988
0.1834442513399694,0.17135868733153717
0.1832130743792499,0.17152118055939836
0.1827674620438181,0.17129000359867888
0.1852820762886776,0.17084439126324708
0.1842050134268403,0.17335900550810657
0.1807336605234742,0.17228194264626928
0.1904257105195412,0.16881058974290317
0.1968217719912112,0.17850263973897018
0.2012249997011942,0.18489870121064017
0.1906638190355146,0.18930192892062317
0.1829453064720095,0.17874074825494357
0.1798068586764634,0.17102223569143846
0.1808657376136053,0.16788378789589237
0.1884904244533888,0.16894266683303427
0.179228639105164,0.17656735367281776
0.1841063836345583,0.16730556832459298
0.1876641403731654,0.17218331285398727
0.1859883920620676,0.17574106959259436
0.1863931836747856,0.17406532128149657
0.1705443893523373,0.17447011289421457
0.1766704667907581,0.15862131857176626
0.1951541334982595,0.16474739601018706
0.1966520042619279,0.18323106271768846
0.2144659380746896,0.18472893348135686
0.2124606810616236,0.20254286729411858
0.2349336922233002,0.20053761028105258
0.2093831689324657,0.22301062144272918
0.1896034508522749,0.19746009815189466
0.178902682012709,0.17768038007170386
0.1747133092370705,0.16697961123213798
0.1792154525002832,0.16279023845649948
0.2128884564182208,0.16729238171971217
0.1828868328781324,0.20096538563764976
0.1817572896897233,0.17096376209756137
0.1897032316879962,0.16983421890915226
0.1825126301810747,0.17778016090742516
0.1855102481014506,0.17058955940050366
0.1792329415977305,0.17358717732087955
0.1880917934017875,0.16730987081715948
0.1865208237804266,0.17616872262121647
0.1738449115523157,0.17459775299985555
0.1766625423832618,0.16192184077174468
0.1834538136522166,0.16473947160269076
0.1900117111482368,0.17153074287164558
0.1984815966485448,0.17808864036766578
0.190298085784769,0.18655852586797378
0.1846621565803098,0.17837501500419797
0.179268168796139,0.17273908579973876
0.1812046855013698,0.16734509801556796
0.1908491149315906,0.16928161472079878
0.181786958466958,0.17892604415101956
0.1883891904892372,0.16986388768638697
0.1923119082863136,0.17646611970866616
0.1855754178675331,0.18038883750574256
0.2019931999120328,0.17365234708696206
0.1717873756980856,0.19007012913146176
0.1837396022776695,0.15986430491751458
0.1975906710384441,0.17181653149709847
0.1989851498210795,0.18566760025787307
0.2173429910763306,0.18706207904050848
0.2034384534856661,0.20541992029575956
0.2506785164148015,0.19151538270509508
0.2194862481679718,0.23875544563423046
0.1997136346299567,0.20756317738740077
0.1889209132207506,0.18779056384938567
0.1824573340045572,0.17699784244017958
0.1791531353238546,0.17053426322398615
0.2026048103873961,0.16723006454328357
0.1752004285529848,0.19068173960682508
0.1841600682020777,0.16327735777241376
0.1956041499898142,0.17223699742150667
0.1896260043457881,0.18368107920924318
0.1943862412288417,0.17770293356521707
0.1843953738324004,0.18246317044827068
0.1976040695061018,0.17247230305182937
0.2000354015038362,0.18568099872553076
0.1806802788433706,0.18811233072326516
0.1800116500558654,0.16875720806279956
0.1868952147306506,0.16808857927529436
0.1899924288379168,0.17497214395007957
0.198535645727929,0.17806935805734578
0.1910755930090854,0.18661257494735797
0.190628831835688,0.17915252222851435
0.1856084554779548,0.17870576105511696
0.1865798562929891,0.17368538469738376
0.1947447448674752,0.17465678551241806
0.1931215723811057,0.18282167408690417
0.2079350317780914,0.18119850160053466
0.2106753289476838,0.19601196099752036
0.1924694543484704,0.19875225816711276
0.2204066002211962,0.18054638356789937
0.1847610337272486,0.20848352944062518
0.1989254758620617,0.17283796294667758
0.2105067403894994,0.18700240508149066
0.2127215311375482,0.19858366960892837
0.2284589491632475,0.20079846035697715
0.2180600209915709,0.21653587838267646
0.2627879093046878,0.20613695021099987
0.2347523406914178,0.2508648385241168
0.2164068190892126,0.22282926991084676
0.216156948065612,0.20448374830864158
0.2094644946300262,0.20423387728504097
0.200949231667984,0.19754142384945517
0.2140697820600897,0.18902616088741298
0.192907620494232,0.20214671127951866
0.2045558303569475,0.18098454971366096
0.2136342596475047,0.19263275957637646
0.2050010124489802,0.20171118886693368
0.2119724560197412,0.19307794166840916
0.2039304645938802,0.20004938523917018
0.2161670452653692,0.19200739381330917
0.2206822329029933,0.20424397448479817
0.1979391027577811,0.20875916212242226
0.1925296234293106,0.18601603197721006
0.1961472025616696,0.18060655264873957
0.19757915059205,0.18422413178109856
0.1918421862473435,0.18565607981147897
0.1951179916153026,0.17991911546677247
0.202661827164169,0.18319492083473157
0.1894378746927253,0.19073875638359797
0.1913716372620288,0.17751480391215427
0.192913563322856,0.17944856648145777
0.2125820514874153,0.18099049254228497
0.224016795138652,0.20065898070684426
0.220846344790997,0.21209372435808097
0.1854215333718624,0.20892327401042596
0.2109755418956331,0.17349846259129137
0.173360960348217,0.19905247111506208
0.1863018787072852,0.16143788956764596
0.1991616133308155,0.17437880792671417
0.1949495069285971,0.18723854255024447
0.2056146084649297,0.18302643614802608
0.1840988691846498,0.19369153768435868
0.2298545778085647,0.17217579840407876
0.2008080990786837,0.21793150702799366
0.1894358955942008,0.18888502829811266
0.1973752166787616,0.17751282481362976
0.1952921563693223,0.18545214589819056
0.1860425087670565,0.18336908558875126
0.1855250973895083,0.17411943798648546
0.1720824730339449,0.17360202660893725
0.1803314954046956,0.16015940225337386
0.1798810715056035,0.16840842462412456
0.1691981849142746,0.16795800072503247
0.1789505195183826,0.15727511413370357
0.1793395047533966,0.16702744873781156
0.1886664433142777,0.16741643397282557
0.192852092796967,0.17674337253370667
0.1724245390965028,0.18092902201639596
0.1701617073940391,0.16050146831593176
0.1704959489559169,0.15823863661346807
0.1759918019372768,0.15857287817534588
0.1404418492390923,0.16406873115670575
0.1677783879562386,0.12851877845852128
0.1991483805504716,0.15585531717566756
0.1866232939806586,0.18722530976990057
0.186035942311023,0.17470022320008757
0.1812151963440946,0.17411287153045196
0.2209629426013425,0.16929212556352358
0.2321111582671412,0.20903987182077147
0.2334456678946151,0.22018808748657018
0.1860119793220702,0.22152259711404407
0.2008354293001591,0.17408890854149917
0.170141434360381,0.18891235851958807
0.1831554694424283,0.15821836357980998
0.2136441839496099,0.17123239866185727
0.1968480672791592,0.20172111316903887
0.2075019861925515,0.18492499649858818
0.1971564688196675,0.19557891541198047
0.2122017186322601,0.18523339803909647
0.1975956047599921,0.20027864785168906
0.1911043729672297,0.18567253397942107
0.2022945166741576,0.17918130218665868
0.1999263337186962,0.19037144589358657
0.2030905015154336,0.18800326293812517
0.1996764656381262,0.19116743073486256
0.1906205715275516,0.18775339485755516
0.184417141393638,0.17869750074698057
0.2035246139871228,0.17249407061306696
0.1753806850090714,0.19160154320655176
0.18454761796763,0.16345761422850036
0.1983349891777968,0.17262454718705897
0.2028360003813202,0.18641191839722576
0.2009462760915945,0.19091292960074915
0.1868647557015979,0.18902320531102346
0.1939451840163619,0.17494168492102688
0.1884359419044119,0.18202211323579087
0.1950122091019474,0.17651287112384087
0.1735100685390961,0.18308913832137635
0.1960388480546873,0.16158699775852506
0.2131917093158488,0.18411577727411627
0.2117089033963746,0.20126863853527777
0.206726655762588,0.19978583261580357
0.197074134147408,0.19480358498201697
0.2403671760471636,0.18515106336683695
0.2430758710544943,0.22844410526659256
0.2474382258023647,0.23115280027392326
0.1786922604700739,0.23551515502179365
0.2000177327141339,0.16676918968950286
0.1762541230824365,0.18809466193356286
0.1780009476905251,0.16433105230186545
0.2225624807353617,0.16607787690995407
0.2057605738693134,0.21063940995479066
0.2132257530582281,0.19383750308874237
0.204059576786181,0.20130268227765707
0.2030267449701426,0.19213650600560997
0.1958643360231043,0.19110367418957155
0.1896176715511151,0.18394126524253326
0.2054036322748377,0.17769460077054408
0.2050138172038726,0.19348056149426668
0.2009558283340345,0.19309074642330157
0.2032558473612234,0.18903275755346347
0.2013163139472991,0.19133277658065237
0.1910574964010972,0.18939324316672806
0.2230044313500885,0.17913442562052617
0.179258492174722,0.21108136056951746
0.1813302998947009,0.16733542139415097
0.2017534044144537,0.16940722911412986
0.2033478950013077,0.18983033363388266
0.1978106167199454,0.19142482422073667
0.1911142000660229,0.18588754593937437
0.2101419201036158,0.17919112928545186
0.2006539364066729,0.19821884932304476
0.2054276307827358,0.18873086562610186
0.1818208746966772,0.19350456000216476
0.2088699083018409,0.16989780391610618
0.2193423808237896,0.19694683752126987
0.220430690816357,0.20741931004321856
0.214494160680024,0.20850762003578596
0.2029328154916734,0.20257108989945297
0.2445577135918061,0.19100974471110238
0.2401003959966753,0.23263464281123505
0.2442207146517828,0.22817732521610426
0.1762514854229008,0.23229764387121177
0.1971643130087373,0.16432841464232978
0.1812779847811889,0.18524124222816626
0.1824264915697977,0.16935491400061786
0.2317125527874682,0.17050342078922667
0.220995297475287,0.21978948200689716
0.2226039455388818,0.20907222669471598
0.209442028434975,0.21068087475831077
0.2071555203942529,0.19751895765440397
0.2017077455798739,0.19523244961368186
0.1944779193590582,0.18978467479930286
0.2147689074838977,0.18255484857848717
0.2038036651679853,0.20284583670332668
0.193583032376238,0.19188059438741425
0.2026446291271141,0.18165996159566697
0.2069331689034208,0.19072155834654306
0.1909390634311052,0.19501009812284978
0.2279873887069454,0.17901599265053417
0.1743670557979148,0.21606431792637437
0.1616463417235837,0.16244398501734378
0.1857078810884813,0.14972327094301266
0.1885747043441772,0.17378481030791026
0.1769684504830597,0.17665163356360616
0.1722107252421691,0.16504537970248867
0.1947142439341092,0.16028765446159807
0.1911349003838219,0.18279117315353816
0.1883832899541028,0.17921182960325086
0.1682270422794718,0.17646021917353177
0.1914307690068827,0.15630397149890077
0.1889970044433487,0.17950769822631166
0.1907100770292988,0.17707393366277766
0.1952078936715036,0.17878700624872776
0.1722493708586608,0.18328482289093256
0.2015353883568535,0.16032630007808976
0.1963671337167472,0.18961231757628247
0.1935366539438206,0.18444406293617616
0.1251315042636571,0.18161358316324958
0.1577539055634884,0.11320843348308605
0.1479537717604,0.14583083478291736
0.1493118813571951,0.13603070097982897
0.1988994119853792,0.13738881057662405
0.198181704686098,0.18697634120480816
0.1923330461660111,0.18625863390552697
0.1844666755079611,0.18040997538544007
0.1797238910187744,0.17254360472739005
0.1851907656132994,0.16780082023820336
0.170300554732766,0.17326769483272836
0.2141438875453312,0.15837748395219498
0.18335910172015,0.20222081676476017
0.1734865827371108,0.17143603093957896
0.1945824399349914,0.16156351195653976
0.2075801097429051,0.18265936915442038
0.1947210646435757,0.19565703896233408
0.2259341808135959,0.18279799386300466
0.179858814117189,0.21401111003302487
0.1608277407707797,0.16793574333661795
0.1796150235227059,0.14890466999020865
0.1895408356740226,0.16769195274213486
0.1805132070183698,0.17761776489345157
0.179431584891859,0.16859013623779875
0.2019376327856869,0.16750851411128798
0.2058883106326747,0.19001456200511588
0.2002880730511786,0.19396523985210368
0.1799165585946907,0.18836500227060757
0.1999116450898095,0.16799348781411966
0.1916482387975206,0.18798857430923846
0.1966164666214022,0.17972516801694957
0.1849019627442396,0.18469339584083116
0.1828559879199646,0.17297889196366856
0.2055978855181695,0.17093291713939357
0.1950875717892445,0.19367481473759846
0.2031702954824721,0.18316450100867346
0.1531134041450361,0.19124722470190106
0.1716731014204343,0.14119033336446507
0.1699161271235093,0.15975003063986326
0.1776226913355698,0.15799305634293825
0.2139648606040168,0.16569962055499876
0.2314803576391352,0.20204178982344576
0.2193768332735233,0.21955728685856415
