true,predict
0.2033768604177939,0.20062380168654045
0.192269086176893,0.198712721293019
0.1925295707100733,0.19399711947525503
0.1845335855473613,0.1901027861628392
0.1830550447164054,0.1856487052873613
0.1860938133028284,0.18217237617557883
0.184327530510018,0.18371297098583922
0.1884050076479837,0.18369494645645565
0.1852315377042002,0.18756239182825288
0.1818799647120715,0.18669682150768885
0.1915600681711315,0.18239391285811382
0.1985061652685648,0.1906551510064368
0.2000211153642014,0.19647878442272743
0.1917222796427794,0.19499596724320964
0.1825340249794356,0.1900239878656319
0.1784384800591224,0.18009849211619947
0.1838432963500931,0.1795590994420575
0.1912367260770484,0.18850344264363522
0.1884762675877204,0.18784853140431265
0.1965595236884542,0.1905233389338259
0.1991804860104536,0.193937193658621
0.1879832340928317,0.1947936312583392
0.1868667313522312,0.18692280547476536
0.1906053315875611,0.18926000074288393
0.1873818035234507,0.18687794193713
0.1968318386875765,0.18271199657061785
0.2009304448082509,0.20001164623532705
0.2057579671179153,0.2012620759355239
0.2019299139841655,0.204633868689232
0.2093833587553181,0.199693086818978
0.1993963724654947,0.2039623038726884
0.1844534036822948,0.1982747861646559
0.1687299042568494,0.1850666356472128
0.1716518676283787,0.16962931271593573
0.186970000736558,0.1717392686460252
0.214679725361658,0.1901245783714308
0.193892424100134,0.2124320023634687
0.1857899469920693,0.19171163012131587
0.1889347322133209,0.18222523785970846
0.1832817581121082,0.18690181481874396
0.1834442513399694,0.18551643505689225
0.1832130743792499,0.18313352029671917
0.1827674620438181,0.18098370921378398
0.1852820762886776,0.17549045143101558
0.1842050134268403,0.18723856485357362
0.1807336605234742,0.18963086863634204
0.1904257105195412,0.18429152227259785
0.1968217719912112,0.18736713197278143
0.2012249997011942,0.19227104342719392
0.1906638190355146,0.19710646172887192
0.1829453064720095,0.1919411880343862
0.1798068586764634,0.17923166011358538
0.1808657376136053,0.1786939187932018
0.1884904244533888,0.1846455126084291
0.179228639105164,0.1904558619438742
0.1841063836345583,0.18336525488474315
0.1876641403731654,0.18054362199708926
0.1859883920620676,0.18205890486445978
0.1863931836747856,0.18405901467058325
0.1705443893523373,0.18723776123907868
0.1766704667907581,0.16909412278100486
0.1951541334982595,0.17131793480102284
0.1966520042619279,0.19779422870007762
0.2144659380746896,0.2014135737131479
0.2124606810616236,0.21000540579351507
0.2349336922233002,0.20985208170393443
0.2093831689324657,0.22149140706672105
0.1896034508522749,0.21289967020555212
0.178902682012709,0.19080830656591308
0.1747133092370705,0.1765952858936279
0.1792154525002832,0.17718886699787242
0.2128884564182208,0.18393196894415245
0.1828868328781324,0.2106272614753262
0.1817572896897233,0.18317208825378414
0.1897032316879962,0.17521079958925231
0.1825126301810747,0.1892750072151436
0.1855102481014506,0.18469788360129183
0.1792329415977305,0.1823286001569452
0.1880917934017875,0.1780916990491878
0.1865208237804266,0.1757272428324946
0.1738449115523157,0.19212904981640408
0.1766625423832618,0.1790390640095317
0.1834538136522166,0.17941729028839512
0.1900117111482368,0.18270176502908395
0.1984815966485448,0.18599075012014182
0.190298085784769,0.19612511179530306
0.1846621565803098,0.19168936424802593
0.179268168796139,0.1781864564351332
0.1812046855013698,0.17625823674025828
0.1908491149315906,0.18562550424947896
0.181786958466958,0.1950308516512693
0.1883891904892372,0.18426783683736767
0.1923119082863136,0.183252129124318
0.1855754178675331,0.19084318339612186
0.2019931999120328,0.18591907928141593
0.1717873756980856,0.19507649979252636
0.1837396022776695,0.17255739031901676
0.1975906710384441,0.1777134985052365
0.1989851498210795,0.20216264658988722
0.2173429910763306,0.20304621712022922
0.2034384534856661,0.21263472454640944
0.2506785164148015,0.2081764689296408
0.2194862481679718,0.22860944241080328
0.1997136346299567,0.22660805342912832
0.1889209132207506,0.1985804545934607
0.1824573340045572,0.18563219729582064
0.1791531353238546,0.18312760406431072
0.2026048103873961,0.1839665996641178
0.1752004285529848,0.202135079424001
0.1841600682020777,0.17510342605345044
0.1956041499898142,0.17781614378157995
0.1896260043457881,0.19631433545974472
0.1943862412288417,0.19127078242077938
0.1843953738324004,0.18992271034981448
0.1976040695061018,0.18493393952947537
0.2000354015038362,0.18258423571395865
0.1806802788433706,0.20468320118497957
0.1800116500558654,0.18583242492577026
0.1868952147306506,0.18220071703579288
0.1899924288379168,0.18651688462116678
0.198535645727929,0.1889394017482116
0.1910755930090854,0.19916831618049252
0.190628831835688,0.19237535323880375
0.1856084554779548,0.1827190343157106
0.1865798562929891,0.18090918963395952
0.1947447448674752,0.19098757599994903
0.1931215723811057,0.19878078967826113
0.2079350317780914,0.1940993003737485
0.2106753289476838,0.2013358696953301
0.1924694543484704,0.20781552286090055
0.2204066002211962,0.19983641781499834
0.1847610337272486,0.2094039576699821
0.1989254758620617,0.18575105148078608
0.2105067403894994,0.19071144227043907
0.2127215311375482,0.21715495900357543
0.2284589491632475,0.21507332071763632
0.2180600209915709,0.21856142728190023
0.2627879093046878,0.22995884767726535
0.2347523406914178,0.24123033200901642
0.2164068190892126,0.2418397835975245
0.216156948065612,0.21238942907888123
0.2094644946300262,0.21022389204796274
0.200949231667984,0.21002855882213184
0.2140697820600897,0.20442837059202057
0.192907620494232,0.21242334752212766
0.2045558303569475,0.19357962956306138
0.2136342596475047,0.19880122154706215
0.2050010124489802,0.21668090040477792
0.2119724560197412,0.20625714581574525
0.2039304645938802,0.20532509005813415
0.2161670452653692,0.20378852162736236
0.2206822329029933,0.20542833403565175
0.1979391027577811,0.2242921969450991
0.1925296234293106,0.2000072496954036
0.1961472025616696,0.19316040770653542
0.19757915059205,0.1982416380633342
0.1918421862473435,0.19945078280019116
0.1951179916153026,0.19453173144913674
0.202661827164169,0.1929668780195423
0.1894378746927253,0.19620090178385216
0.1913716372620288,0.18742793131712834
0.192913563322856,0.19462299369505506
0.2125820514874153,0.19799329295607912
0.224016795138652,0.21002759820821662
0.220846344790997,0.22094718969221072
0.1854215333718624,0.21591652500275926
0.2109755418956331,0.1963560938052602
0.173360960348217,0.20009196740954693
0.1863018787072852,0.17694632236643826
0.1991616133308155,0.18412111698155972
0.1949495069285971,0.20609185442655506
