true,predict
0.2033768604177939,0.20786241062354036
0.192269086176893,0.20552791622031427
0.1925295707100733,0.19442014197941337
0.1845335855473613,0.19468062651259366
0.1830550447164054,0.18668464134988166
0.1860938133028284,0.18520610051892578
0.184327530510018,0.18824486910534877
0.1884050076479837,0.18647858631253836
0.1852315377042002,0.19055606345050408
0.1818799647120715,0.18738259350672057
0.1915600681711315,0.18403102051459186
0.1985061652685648,0.19371112397365187
0.2000211153642014,0.20065722107108516
0.1917222796427794,0.20217217116672176
0.1825340249794356,0.19387333544529978
0.1784384800591224,0.18468508078195597
0.1838432963500931,0.18058953586164278
0.1912367260770484,0.18599435215261348
0.1884762675877204,0.19338778187956876
0.1965595236884542,0.19062732339024077
0.1991804860104536,0.19871057949097456
0.1879832340928317,0.20133154181297397
0.1868667313522312,0.19013428989535208
0.1906053315875611,0.18901778715475157
0.1873818035234507,0.19275638739008147
0.1968318386875765,0.18953285932597108
0.2009304448082509,0.19898289449009687
0.2057579671179153,0.20308150061077127
0.2019299139841655,0.20790902292043567
0.2093833587553181,0.20408096978668586
0.1993963724654947,0.21153441455783847
0.1844534036822948,0.20154742826801506
0.1687299042568494,0.18660445948481516
0.1716518676283787,0.17088096005936976
0.186970000736558,0.17380292343089906
0.214679725361658,0.18912105653907837
0.193892424100134,0.21683078116417837
0.1857899469920693,0.19604347990265436
0.1889347322133209,0.18794100279458967
0.1832817581121082,0.19108578801584128
0.1834442513399694,0.18543281391462857
0.1832130743792499,0.18559530714248976
0.1827674620438181,0.18536413018177028
0.1852820762886776,0.18491851784633848
0.1842050134268403,0.18743313209119797
0.1807336605234742,0.18635606922936068
0.1904257105195412,0.18288471632599457
0.1968217719912112,0.19257676632206158
0.2012249997011942,0.19897282779373157
0.1906638190355146,0.20337605550371457
0.1829453064720095,0.19281487483803497
0.1798068586764634,0.18509636227452986
0.1808657376136053,0.18195791447898377
0.1884904244533888,0.18301679341612567
0.179228639105164,0.19064148025590916
0.1841063836345583,0.18137969490768438
0.1876641403731654,0.18625743943707868
0.1859883920620676,0.18981519617568576
0.1863931836747856,0.18813944786458797
0.1705443893523373,0.18854423947730597
0.1766704667907581,0.17269544515485766
0.1951541334982595,0.17882152259327846
0.1966520042619279,0.19730518930077987
0.2144659380746896,0.19880306006444826
0.2124606810616236,0.21661699387720998
0.2349336922233002,0.21461173686414398
0.2093831689324657,0.23708474802582058
0.1896034508522749,0.21153422473498606
0.178902682012709,0.19175450665479526
0.1747133092370705,0.18105373781522938
0.1792154525002832,0.17686436503959088
0.2128884564182208,0.18136650830280357
0.1828868328781324,0.21503951222074116
0.1817572896897233,0.18503788868065277
0.1897032316879962,0.18390834549224366
0.1825126301810747,0.19185428749051656
0.1855102481014506,0.18466368598359506
0.1792329415977305,0.18766130390397096
0.1880917934017875,0.18138399740025088
0.1865208237804266,0.19024284920430787
0.1738449115523157,0.18867187958294696
0.1766625423832618,0.17599596735483608
0.1834538136522166,0.17881359818578216
0.1900117111482368,0.18560486945473698
0.1984815966485448,0.19216276695075718
0.190298085784769,0.20063265245106518
0.1846621565803098,0.19244914158728937
0.179268168796139,0.18681321238283016
0.1812046855013698,0.18141922459865936
0.1908491149315906,0.18335574130389018
0.181786958466958,0.19300017073411097
0.1883891904892372,0.18393801426947837
0.1923119082863136,0.19054024629175756
0.1855754178675331,0.19446296408883396
0.2019931999120328,0.18772647367005346
0.1717873756980856,0.20414425571455316
0.1837396022776695,0.17393843150060598
0.1975906710384441,0.18589065808018987
0.1989851498210795,0.19974172684096447
0.2173429910763306,0.20113620562359988
0.2034384534856661,0.21949404687885096
0.2506785164148015,0.20558950928818648
0.2194862481679718,0.25282957221732183
0.1997136346299567,0.22163730397049217
0.1889209132207506,0.20186469043247707
0.1824573340045572,0.19107196902327098
0.1791531353238546,0.18460838980707756
0.2026048103873961,0.18130419112637497
0.1752004285529848,0.20475586618991648
0.1841600682020777,0.17735148435550516
0.1956041499898142,0.18631112400459807
0.1896260043457881,0.19775520579233458
0.1943862412288417,0.19177706014830848
0.1843953738324004,0.19653729703136208
0.1976040695061018,0.18654642963492077
0.2000354015038362,0.19975512530862216
0.1806802788433706,0.20218645730635657
0.1800116500558654,0.18283133464589096
