Epoch,MSE
1,0.07933549014817293
2,0.07933549014817293
3,0.03586739786471749
4,0.027946132968978025
5,0.027946132968978025
6,0.02654604337723351
7,0.023176102018982382
8,0.023176102018982382
9,0.018841977787955894
10,0.018841977787955894
11,0.018391656683122735
12,0.01666235263980575
13,0.016611051715471812
14,0.016611051715471812
15,0.016611051715471812
16,0.016611051715471812
17,0.016611051715471812
18,0.016611051715471812
19,0.016611051715471812
20,0.016611051715471812
21,0.016608417983600705
22,0.016608417983600705
23,0.016608417983600705
24,0.01660762042898001
25,0.01659607165385931
26,0.01657701156434792
27,0.01657701156434792
28,0.01657701156434792
29,0.0165665770412091
30,0.01654855865639396
31,0.01653677680655858
32,0.016529047615259557
33,0.01650095912000355
34,0.01649351735571687
35,0.016482396765915685
36,0.016461439540346824
37,0.016461439540346824
38,0.016445080015919784
39,0.016427485518146392
40,0.016419371617768262
41,0.016413445516792392
42,0.016413445516792392
43,0.016413445516792392
44,0.016409394724449376
45,0.016400788948808368
46,0.016375233835956713
47,0.016353360934974942
48,0.016235703985715458
49,0.016223045727864826
50,0.016223045727864826
51,0.016223045727864826
52,0.016218447086967427
53,0.016208285710115847
54,0.01619729581490117
55,0.016185212337589763
56,0.016185212337589763
57,0.01617360275618766
58,0.01617360275618766
59,0.016165776565388354
60,0.01615368096608607
61,0.01613795648666455
62,0.016110470821898
63,0.016110470821898
64,0.01609606733720683
65,0.01607099948678848
66,0.016059598977684685
67,0.01604521098104735
68,0.01602626006888159
69,0.01601355557521598
70,0.01599955173208769
71,0.01599955173208769
72,0.01599955173208769
73,0.015987089166323507
74,0.015987089166323507
75,0.015964124396828903
76,0.015946468571169627
77,0.015934412335592375
78,0.015918175326936845
79,0.015895813484468276
80,0.015895813484468276
81,0.01588654062194466
82,0.015864857540390728
83,0.01584142047606245
84,0.01584142047606245
85,0.015816879415136424
86,0.015791456224799952
87,0.015791456224799952
88,0.015769330509496752
89,0.01574318159193741
90,0.015732693887376744
91,0.015719695982575926
92,0.015702893918281592
93,0.015690412901815543
94,0.015681728733295527
95,0.01567238367112625
96,0.01566328533902212
97,0.01565572121273319
98,0.015649651960271196
99,0.01564000707029134
100,0.01564000707029134
101,0.015635145238389176
102,0.01561354627927966
103,0.015593499248521332
104,0.015572197688376263
105,0.015546800738906736
106,0.015546800738906736
107,0.01553047782444698
108,0.015500254709824279
109,0.015466157842054197
110,0.015466157842054197
111,0.015446912648559954
112,0.01541883261241149
113,0.015391788713436157
114,0.015368985538044907
115,0.015368985538044907
116,0.015329310110891205
117,0.015300363833159936
118,0.015278017049983366
119,0.015253524769267031
120,0.015220706270759655
121,0.015204505125016409
122,0.015188195744465657
123,0.015166923404429369
124,0.015141681826398884
125,0.015121732156362092
126,0.015112716627425547
127,0.015091657190151491
128,0.015071440788673996
129,0.015064542122757306
130,0.015054215263223546
131,0.015044663864406395
132,0.015044663864406395
133,0.015024632139588982
134,0.015008241775637074
135,0.015008241775637074
136,0.014985444423499633
137,0.014985444423499633
138,0.014985444423499633
139,0.014965804715471188
140,0.014960548128507218
141,0.01495336695233246
142,0.01494922958658455
143,0.01493333573066756
144,0.014924965650761863
145,0.014916021021210073
146,0.014907765811341938
147,0.014898352486888823
148,0.01488551404646938
149,0.014874939600312618
150,0.01485522738552854
151,0.014829220919531243
152,0.014829220919531243
153,0.01480708078260622
154,0.014789868512510561
155,0.014789868512510561
156,0.014776128812192861
157,0.014755070296789519
158,0.014738815095779971
159,0.014697572931094801
160,0.01466667119276904
161,0.014632946071468703
162,0.01462115475753503
163,0.014613700248343077
164,0.014606286465508444
165,0.01459527511142623
166,0.014574411629979758
167,0.014556623786417656
168,0.014543199214760648
169,0.014536264790517589
170,0.014533086159826205
171,0.014533086159826205
172,0.014533086159826205
173,0.014527628867823699
174,0.014522203811340886
175,0.014514545068970998
176,0.01450725697839242
177,0.01449724392884449
178,0.014488002216764924
179,0.014480835132998601
180,0.014477613043591134
181,0.014474307389324759
182,0.014471802727072375
183,0.014468736361536953
184,0.014461410519552907
185,0.014452846269837649
186,0.014452846269837649
187,0.014443493078532738
188,0.014436256105567397
189,0.01442461300159102
190,0.014415487694762504
191,0.014415487694762504
192,0.014410840182442835
193,0.014408790714446515
194,0.014404645386712192
195,0.014400595667349839
196,0.014394050771278552
197,0.014381752240380009
198,0.014368193406938321
199,0.014357405540814385
200,0.014348274255816215
201,0.014348274255816215
202,0.014343736127167345
203,0.014334266578026743
204,0.014334266578026743
205,0.014326046884478045
206,0.014326046884478045
207,0.014312560390542461
208,0.014312560390542461
209,0.014300544601084889
210,0.014286752214522426
211,0.014286752214522426
212,0.014286752214522426
213,0.014271590061472942
214,0.014271590061472942
215,0.014259689915742115
216,0.014245864648619207
217,0.014228237734276493
218,0.014209051414648732
219,0.014194712701256345
220,0.014194712701256345
221,0.014194712701256345
222,0.014194712701256345
223,0.014176723430606828
224,0.014162209895471184
225,0.014158527790024482
226,0.014158527790024482
227,0.014144832986168573
228,0.014132912998496784
229,0.014132912998496784
230,0.014118150507758389
231,0.014118150507758389
232,0.014103668050518048
233,0.014073788466137266
234,0.014053097449452314
235,0.014038774347795973
236,0.014029163577032985
237,0.014022481659832229
238,0.014010225606761136
239,0.013999157059938873
240,0.013986985363909058
241,0.013974135025398354
242,0.013974135025398354
243,0.013962507373708095
244,0.013948042160989603
245,0.013931563553791975
246,0.01391257508167585
247,0.01391257508167585
248,0.013898103046960358
249,0.013898103046960358
250,0.013896984634192294
251,0.013893654608254652
252,0.013885372659930681
253,0.013876866038975769
254,0.013864198420996047
255,0.013853664274591905
256,0.013840660663855137
257,0.01382515736214782
258,0.013810861909017856
259,0.013796496509897596
260,0.013796496509897596
261,0.01378135201655548
262,0.013766436461743158
263,0.013758776301540708
264,0.013748742793465366
265,0.013746368274953282
266,0.013733401227153266
267,0.013724075286400093
268,0.013707840512847942
269,0.013688068436787144
270,0.013677430964624
271,0.013662090383496353
272,0.013633791058995298
273,0.013613284079108546
274,0.013594360941653985
275,0.013583850048159436
276,0.013568773842490648
277,0.013555146622161037
278,0.013534874915174877
279,0.013524844231509115
280,0.013510129749747912
281,0.013510129749747912
282,0.013510129749747912
283,0.013495781287026557
284,0.013481384734892627
285,0.013468441108465118
286,0.013458629746769629
287,0.0134369158587115
288,0.01341801570936604
289,0.01341801570936604
290,0.013401970354709903
291,0.01338391216180145
292,0.01338391216180145
293,0.013365780578568968
294,0.013365780578568968
295,0.0133519326046603
296,0.0133519326046603
297,0.013338886974734974
298,0.013338886974734974
299,0.013338886974734974
300,0.013313404121130875
301,0.01329519601718969
302,0.013272497747364326
303,0.01326319305830818
304,0.01326319305830818
305,0.01326319305830818
306,0.013241546556470888
307,0.013215101966838992
308,0.013215101966838992
309,0.01319808753099332
310,0.01317531187618329
311,0.013166082901751043
312,0.013152992549046054
313,0.013152992549046054
314,0.013134630072722647
315,0.013119028107704234
316,0.013099022758934027
317,0.013099022758934027
318,0.013084523946325902
319,0.013078675779711094
320,0.013066720985652978
321,0.01306047330423879
322,0.01306047330423879
323,0.013052884007888
324,0.013044544466667652
325,0.013033980683771162
326,0.013023846604312354
327,0.013015063196666544
328,0.01300604795395706
329,0.012999705155712221
330,0.012990572139475923
331,0.012982604275954785
332,0.012974987048428742
333,0.012974987048428742
334,0.012964811634106574
335,0.012955336999987738
336,0.012955336999987738
337,0.012948734994208918
338,0.01294494876269574
339,0.012940766361588361
340,0.012940766361588361
341,0.012936881489193756
342,0.012932574042574817
343,0.012926083399799585
344,0.012919410341674854
345,0.012919410341674854
346,0.012910368081945447
347,0.012910368081945447
348,0.012901832476484446
349,0.012892558363970642
350,0.012883618044050337
351,0.012874940975603181
352,0.012865906588578075
353,0.012865906588578075
354,0.012865906588578075
355,0.012858138570055293
356,0.012847301362528886
357,0.012832426375839852
358,0.012828617664641604
359,0.012819797541341788
360,0.012811493214409457
361,0.012801503561895003
362,0.012790905641920734
