Epoch,MSE
1,0.02239581337827853
2,0.003797017976086555
3,0.003537431429750163
4,0.003537431429750163
5,0.003537431429750163
6,0.003537431429750163
7,0.0031620773467672457
8,0.0030889367453890426
9,0.0024832642774874694
10,0.0024031568753568504
11,0.002401437606054254
12,0.002319577792816306
13,0.002182007473740788
14,0.0021355015654087456
15,0.0020541549829702133
16,0.001985752505874275
17,0.0019642022567329808
18,0.0019482695784172376
19,0.0019075381785307645
20,0.001885289568014877
21,0.001885289568014877
22,0.0018709554394976352
23,0.0018675415107088885
24,0.0018619975953580899
25,0.001859142554361748
26,0.0018492136672632546
27,0.0018311741798012228
28,0.0018166723211659782
29,0.0017924515250937346
30,0.0017889992251859093
31,0.0017865607153513727
32,0.0017826100704942795
33,0.0017787507155902942
34,0.0017759344830465095
35,0.0017715436472132647
36,0.0017337537631799877
37,0.0017196342665824892
38,0.0016210520656124944
39,0.0016210520656124944
40,0.0016138032213119902
41,0.0016115918674032704
42,0.0016092386114727193
43,0.0016017900186164437
44,0.0015960488987996934
45,0.0015960488987996934
46,0.001593840803677356
47,0.001593840803677356
48,0.001593840803677356
49,0.0015908548385679055
50,0.001590842043792139
51,0.0015867976955696876
52,0.0015858107963889596
53,0.0015858107963889596
54,0.0015830759380778877
55,0.0015788118211089964
56,0.0015735805926606402
57,0.0015733563858682166
58,0.001569402607647602
59,0.0015674674218948037
60,0.0015674674218948037
61,0.0015674218887623346
62,0.0015668516817582783
63,0.001566522557055906
64,0.0015660662693575066
65,0.0015654772461112928
66,0.001564404898980348
67,0.0015636498794081397
68,0.001562826939678734
69,0.0015623789707561958
70,0.0015614986952415565
71,0.0015612607730401261
72,0.0015603669752675153
73,0.0015602716019810499
74,0.001560227792794894
75,0.0015600814346786358
76,0.0015597670698488065
77,0.0015597440809840004
78,0.001559669722432304
79,0.0015595644193123054
80,0.0015592748897102246
81,0.0015591170644597638
82,0.0015589362694932239
83,0.001558662433229465
84,0.001558662433229465
85,0.0015577411136009263
86,0.0015575980555254392
87,0.0015572813527594267
88,0.0015572813527594267
89,0.0015572813527594267
90,0.0015572761446734631
91,0.0015572734083311485
92,0.0015572734083311485
93,0.0015572726717467452
94,0.0015572726717467452
95,0.0015572726717467452
96,0.0015572726717467452
97,0.0015572726717467452
98,0.0015572726717467452
99,0.0015572726717467452
100,0.0015572726717467452
101,0.0015572726717467452
102,0.0015572726717467452
103,0.0015572726689794842
104,0.0015572726689794842
105,0.0015572726689794842
106,0.0015572726689794842
107,0.0015572726689794842
108,0.0015572726682871216
109,0.0015572726681176183
110,0.0015572726681010428
111,0.0015572726681010428
112,0.0015572726680999568
113,0.001557244188647228
114,0.0015572334750452548
115,0.0015572334750452548
116,0.0015572334750452548
117,0.0015572334750452548
118,0.0015572334750452548
119,0.0015572334750452548
120,0.0015572334750452548
121,0.0015572334750452548
122,0.0015405394291279752
123,0.0015356943837533544
124,0.0015310840840194262
125,0.0015310840840194262
126,0.0015284752339299152
127,0.0015274550855739412
128,0.0015274550855739412
129,0.001527222502572462
130,0.001527222502572462
131,0.001527222502572462
132,0.001527222502572462
133,0.001527222502572462
134,0.0015270901014387591
135,0.0015270901014387591
136,0.0015263808909736075
137,0.001525009690654936
138,0.0015234609256067342
139,0.001523108143966519
140,0.0015220746692759981
141,0.0015219408298197882
142,0.001521791575870384
143,0.001521791575870384
144,0.001521720284670906
145,0.001521718316387733
146,0.001521587524241921
147,0.0015213968044559968
148,0.0015213968044559968
149,0.0015213968044559968
150,0.0015213839375454099
151,0.0015213839375454099
152,0.0015200124141900384
153,0.0015177145520800992
154,0.001517709190501243
155,0.0015150737602333405
156,0.001508078084996321
157,0.0015080308842754968
158,0.0015060393901760796
159,0.0015060393901760796
160,0.0015060393901760796
161,0.0015052112156104052
162,0.0015047384038156097
163,0.0015020947063307144
164,0.0014962038965316811
165,0.0014962038965316811
166,0.0014962038965316811
167,0.0014958087243023713
168,0.0014958087243023713
169,0.0014958087243023713
170,0.0014958087243023713
171,0.0014955685309842762
172,0.0014953959225078315
173,0.0014952569709365548
174,0.0014952569709365548
175,0.0014952569709365548
176,0.0014952569709365548
177,0.0014952569709365548
178,0.0014952569709365548
179,0.0014952569709365548
180,0.0014952569709365548
181,0.0014952569709365548
182,0.0014952569709365548
183,0.0014949209274476296
184,0.0014946164989688396
185,0.0014938820426191603
186,0.0014929796520838617
187,0.0014929796520838617
188,0.0014929796520838617
189,0.0014929785371644469
190,0.0014929169103255612
191,0.0014926948052850597
192,0.0014926948052850597
193,0.0014926882339730276
194,0.0014926764972962245
195,0.0014926761225108115
196,0.001492675834144335
197,0.001492675834144335
198,0.0014926758222464699
199,0.0014926758147950157
200,0.0014926758147950157
201,0.0014926758147950157
202,0.0014926758124285675
203,0.0014926758121211788
204,0.0014926758121211788
205,0.0014926758120501296
206,0.0014926758120501296
207,0.0014926758120501296
208,0.0014926758120501296
209,0.0014926758120156068
210,0.0014926758120156068
211,0.0014926719737386575
212,0.0014926719737386575
213,0.0014926719737386575
214,0.0014926713143350787
215,0.0014926707881621538
216,0.00149267050665539
217,0.0014926699272084058
218,0.0014926692398131761
219,0.001492668563762789
220,0.001492667074352502
221,0.001492666908778272
222,0.0014926667819563759
223,0.0014926667044336207
224,0.0014926667044336207
225,0.0014926667044336207
226,0.0014926667044336207
227,0.0014926667044336207
228,0.0014926667044336207
229,0.0014926667044336207
230,0.0014926667044336207
231,0.0014926667044336207
232,0.0014926667044336207
233,0.0014926667044336207
234,0.0014926667044336207
235,0.0014926667044336207
236,0.0014926667044336207
237,0.0014926667044336207
238,0.0014926667044336207
239,0.0014926667044336207
240,0.0014926667044336207
241,0.0014926667044336207
242,0.0014926667044336207
243,0.0014926667044336207
244,0.0014926667044336207
245,0.0014926667044336207
246,0.0014926667044336207
247,0.0014926667044336207
248,0.0014926667044336207
249,0.0014926667044336207
250,0.0014926667044336207
251,0.0014926667044336207
252,0.0014926667044336207
253,0.0014926667044336207
254,0.0014926667044336207
255,0.0014926667044336207
256,0.0014926667044336207
257,0.0014926667044336207
258,0.0014926667044336207
259,0.0014926667044336207
260,0.0014926667044336207
261,0.0014926667044336207
262,0.0014926667044336207
263,0.0014926667044336207
264,0.0014926667044336207
265,0.0014926667044336207
266,0.0014926667044336207
267,0.0014926667044336207
268,0.0014926667044336207
269,0.0014926667044336207
270,0.0014926666001282055
271,0.0014926666001282055
272,0.0014926665807005047
273,0.0014926665807005047
274,0.0014926665800488162
275,0.0014926665795302603
276,0.0014926665788306869
277,0.0014926665780012327
278,0.0014926665780012327
279,0.0014926665779616667
280,0.0014926665779340614
281,0.0014926665779340614
282,0.0014926665779340614
283,0.001492666577931993
284,0.0014926665779245432
285,0.0014926665779245432
286,0.0014926665779245432
287,0.0014926665779242021
288,0.0014926665779238315
289,0.0014926665779235522
290,0.0014926665779235522
291,0.0014926665779230056
292,0.0014926665779230056
293,0.0014926665779230056
294,0.0014926665779230056
295,0.0014926665779230056
296,0.0014926665779230056
297,0.0014926665779230056
298,0.0014926665779230056
299,0.0014926665779230054
300,0.0014926665779230054
301,0.0014926665779230054
302,0.0014926665779230054
303,0.0014926665779230054
304,0.0014926665779230054
305,0.0014926665779230054
306,0.0014926665779230054
307,0.0014926665779230054
308,0.0014926665779230054
309,0.0014926665779230054
310,0.0014926665779230054
311,0.0014926665779230054
312,0.0014926665779230054
313,0.0014926665779230054
314,0.0014926665779230054
315,0.0014926665779230054
316,0.0014926665779230054
317,0.0014926665779230054
318,0.0014926665779230054
319,0.0014926665779230054
320,0.0014926665779230054
321,0.0014926665779230054
322,0.0014926665779230054
323,0.0014926665779230054
324,0.0014926665779230054
325,0.0014926665779230054
326,0.0014926665779230054
327,0.0014926665779230054
328,0.0014926665779230054
329,0.0014926665779230054
330,0.0014926665779230054
331,0.0014926665779230054
332,0.0014926665779230054
333,0.0014926665779230054
334,0.0014926665779230054
335,0.0014926665779230054
336,0.0014926665779230054
337,0.0014926665779230054
338,0.0014926665779230054
339,0.0014926665779230054
340,0.0014926665779230054
341,0.0014926665779230054
342,0.0014926665779230054
343,0.0014926665779230054
344,0.0014926665779230054
345,0.0014926665779230054
346,0.0014926665779230054
347,0.0014926665779230054
348,0.0014926665779230054
349,0.0014926665779230054
350,0.0014926665779230054
351,0.0014926665779230054
352,0.0014926665779230054
353,0.0014926665779230054
354,0.0014926665779230054
355,0.0014926665779230054
356,0.0014926665779230054
357,0.0014926665779230054
358,0.0014926665779230054
359,0.0014926665779230054
360,0.0014926665779230054
361,0.0014926665779230054
362,0.0014926665779230054
363,0.0014926665779230054
364,0.0014926665779230054
365,0.0014926665779230054
366,0.0014926665779230054
367,0.0014926665779230054
368,0.0014926665779230054
369,0.0014926665779230054
370,0.0014926665779230054
371,0.0014925896963637916
372,0.0014920915954882248
373,0.0014920915954882248
374,0.0014920915954882248
375,0.0014920915954882248
376,0.0014920153794486578
377,0.0014920153794486578
378,0.0014920153794486578
379,0.0014920153794486578
380,0.0014920153794486578
381,0.0014920153794486578
382,0.0014920153794486578
383,0.0014920153794486578
384,0.0014920153794486578
385,0.0014920153794486578
386,0.0014920153794486578
387,0.0014920153794486578
388,0.0014920153794486578
389,0.0014920153794486578
390,0.0014920153794486578
391,0.0014920153794486578
392,0.0014920153794486578
393,0.0014920153794486578
394,0.0014920153794486578
395,0.0014920153794486578
396,0.0014920153794486578
397,0.0014920153794486578
398,0.0014920153794486578
399,0.0014920153794486578
400,0.0014920153794486578
401,0.0014920153794486578
402,0.0014920153794486578
403,0.0014920153794486578
404,0.0014920153794486578
405,0.0014920153794486578
406,0.0014920153794486578
407,0.0014920153794486578
408,0.0014920153794486578
409,0.0014920153794486578
410,0.0014920149922311766
411,0.0014920147305914789
412,0.0014920147305914789
413,0.0014920147305914789
414,0.0014920147305914789
415,0.0014920147305914789
416,0.0014920147305914789
417,0.0014920147305914789
418,0.0014920147305914789
419,0.0014920147305914789
420,0.0014920147305914789
421,0.0014920147305914789
422,0.0014920147305914789
423,0.0014920147305914789
424,0.0014920147305914789
425,0.0014920147305914789
426,0.0014920147305914789
427,0.0014920147305914789
428,0.0014920147305914789
429,0.0014920147305914789
430,0.0014920147305914789
431,0.0014920147305914789
432,0.0014920147305914789
433,0.0014920147305914789
434,0.0014920147305914789
435,0.0014920147305914789
436,0.0014920147305914789
437,0.0014920147305914789
438,0.0014920147305914789
439,0.0014920147305914789
440,0.0014920147305914789
441,0.0014920147305914789
442,0.0014920147305914789
443,0.0014920147305914789
444,0.0014920147305914789
445,0.0014920147305914789
446,0.0014920147305914789
447,0.0014920147305914789
448,0.0014920147305914789
449,0.0014920147305914789
450,0.0014920147305914789
451,0.0014920147305914789
452,0.0014920147305914789
453,0.0014920147305914789
454,0.0014920147305914789
455,0.0014920147305914789
456,0.0014920147305914789
457,0.0014920147305914789
458,0.0014920147305914789
459,0.0014920147305914789
460,0.0014920147305914789
461,0.0014920147305914789
462,0.0014920147305914789
463,0.0014920147305914789
