Epoch,MSE
1,0.13375095798304285
2,0.13375095798304285
3,0.12788657548694124
4,0.12486911279000569
5,0.12486911279000569
6,0.12486911279000569
7,0.07047437603686003
8,0.07047437603686003
9,0.07047437603686003
10,0.07047437603686003
11,0.04520324861006039
12,0.04520324861006039
13,0.04520324861006039
14,0.022178677266279326
15,0.022178677266279326
16,0.022178677266279326
17,0.022178677266279326
18,0.022178677266279326
19,0.019486894598163926
20,0.019486894598163926
21,0.019486894598163926
22,0.007697571632857012
23,0.007697571632857012
24,0.007697571632857012
25,0.007697571632857012
26,0.006860204655532229
27,0.005662476481845684
28,0.005662476481845684
29,0.005662476481845684
30,0.005662476481845684
31,0.005662476481845684
32,0.005662476481845684
33,0.005662476481845684
34,0.005662476481845684
35,0.005662476481845684
36,0.005662476481845684
37,0.005662476481845684
38,0.005662476481845684
39,0.005662476481845684
40,0.005662476481845684
41,0.005662476481845684
42,0.005662476481845684
43,0.005662476481845684
44,0.005662476481845684
45,0.005662476481845684
46,0.005662476481845684
47,0.005662476481845684
48,0.005662476481845684
49,0.004036359645529815
50,0.004036359645529815
51,0.004036359645529815
52,0.004036359645529815
53,0.004036359645529815
54,0.004036359645529815
55,0.0032197343731260753
56,0.0032197343731260753
57,0.0032197343731260753
58,0.0032197343731260753
59,0.0032197343731260753
60,0.0032197343731260753
61,0.0032197343731260753
62,0.002261913681872518
63,0.002261913681872518
64,0.002261913681872518
65,0.002261913681872518
66,0.002261913681872518
67,0.002261913681872518
68,0.002261913681872518
69,0.002261913681872518
70,0.002261913681872518
71,0.002261913681872518
72,0.002261913681872518
73,0.002261913681872518
74,0.002261913681872518
75,0.002000438238718098
76,0.002000438238718098
77,0.002000438238718098
78,0.002000438238718098
79,0.002000438238718098
80,0.002000438238718098
81,0.002000438238718098
82,0.002000438238718098
83,0.0019396608046497142
84,0.0019396608046497142
85,0.0019396608046497142
86,0.0019107976806061891
87,0.0019107976806061891
88,0.0019107976806061891
89,0.0019107976806061891
90,0.0019107976806061891
91,0.0019050762569177509
92,0.0018587728637110587
93,0.0018226569999923036
94,0.0018226569999923036
95,0.0018226569999923036
96,0.0018226569999923036
97,0.0018222590822032949
98,0.0018222590822032949
99,0.0018222590822032949
100,0.0018222590822032949
101,0.0018222590822032949
102,0.0018222590822032949
103,0.0018222590822032949
104,0.0018222590822032949
105,0.0018222590822032949
106,0.0018222590822032949
107,0.0018222590822032949
108,0.0018222590822032949
109,0.0018222590822032949
110,0.0018222590822032949
111,0.0018222590822032949
112,0.0018222590822032949
113,0.0018222590822032949
114,0.0018222590822032949
115,0.0018222590822032949
116,0.001795947571982289
117,0.001795947571982289
118,0.001795947571982289
119,0.001795947571982289
120,0.001795947571982289
121,0.001795947571982289
122,0.001795947571982289
123,0.001795947571982289
124,0.001795947571982289
125,0.001795947571982289
126,0.001795947571982289
127,0.001795947571982289
128,0.001795947571982289
129,0.001795947571982289
130,0.001795947571982289
131,0.001795947571982289
132,0.001795947571982289
133,0.001795947571982289
134,0.001795947571982289
135,0.001795947571982289
136,0.001795947571982289
137,0.001795947571982289
138,0.001795947571982289
139,0.001795947571982289
140,0.001795947571982289
141,0.001795947571982289
142,0.001795947571982289
143,0.001795947571982289
144,0.001795947571982289
145,0.001795947571982289
146,0.001795947571982289
147,0.001795947571982289
148,0.001795947571982289
149,0.001795947571982289
150,0.001795947571982289
151,0.001795947571982289
152,0.001795947571982289
153,0.001795947571982289
154,0.001795947571982289
155,0.001795947571982289
156,0.001795947571982289
157,0.001795947571982289
158,0.001795947571982289
159,0.001795947571982289
160,0.001795947571982289
161,0.001795947571982289
162,0.001795947571982289
163,0.001795947571982289
164,0.0017623736374096617
165,0.0017623736374096617
166,0.0017623736374096617
167,0.0017623736374096617
168,0.0017623736374096617
169,0.0017623736374096617
170,0.0017623736374096617
171,0.0017399163938302332
172,0.0017399163938302332
173,0.0017399163938302332
174,0.0017399163938302332
175,0.0017399163938302332
176,0.0017399163938302332
177,0.0017399163938302332
178,0.0017399163938302332
179,0.0017399163938302332
180,0.0017399163938302332
181,0.0017399163938302332
182,0.0017399163938302332
183,0.0017399163938302332
184,0.0017399163938302332
185,0.0017399163938302332
186,0.0017399163938302332
187,0.0017399163938302332
188,0.0017399163938302332
189,0.0017399163938302332
190,0.0017399163938302332
191,0.0017399163938302332
192,0.0017399163938302332
193,0.0017399163938302332
194,0.0017399163938302332
195,0.0017399163938302332
196,0.0017399163938302332
197,0.0017394785991895181
198,0.001736496016194344
199,0.001736496016194344
200,0.001736496016194344
201,0.001736496016194344
202,0.001736496016194344
203,0.001736496016194344
204,0.0017298247240211128
205,0.001726572002482899
206,0.0017260800072569835
207,0.0017241767622727243
208,0.0017172125877147736
209,0.0017172125877147736
210,0.0017172125877147736
211,0.0017172125877147736
212,0.0017172125877147736
213,0.0017172125877147736
214,0.0017172125877147736
215,0.0017172125877147736
216,0.0017172125877147736
217,0.0017172125877147736
218,0.0017172125877147736
219,0.0017172125877147736
220,0.0017172125877147736
221,0.0017172125877147736
222,0.0017172125877147736
223,0.0017172125877147736
224,0.0017172125877147736
225,0.0017172125877147736
226,0.0017172125877147736
227,0.0017172125877147736
228,0.0017172125877147736
229,0.0017172125877147736
230,0.0017172125877147736
231,0.0017172125877147736
232,0.0017172125877147736
233,0.0017172125877147736
234,0.0017172125877147736
235,0.0017172125877147736
236,0.0017172125877147736
237,0.0017172125877147736
238,0.0017172125877147736
239,0.0017172125877147736
240,0.0017172125877147736
241,0.0017172125877147736
242,0.0017172125877147736
243,0.0017172125877147736
244,0.0017172125877147736
245,0.0017172125877147736
246,0.0017172125877147736
247,0.0017172125877147736
248,0.0017172125877147736
249,0.0017172125877147736
250,0.0017172125877147736
251,0.0017172125877147736
252,0.0017172125877147736
253,0.0017172125877147736
254,0.0017172125877147736
255,0.0017172125877147736
256,0.0017172125877147736
257,0.0017172125877147736
258,0.0017172125877147736
259,0.0017172125877147736
260,0.0017172125877147736
261,0.0017172125877147736
262,0.0017172125877147736
263,0.0017172125877147736
264,0.0017172125877147736
265,0.0017172125877147736
266,0.0017172125877147736
267,0.0017172125877147736
268,0.0017172125877147736
269,0.0017172125877147736
270,0.0017172125877147736
271,0.0017172125877147736
272,0.0017172125877147736
273,0.0017172125877147736
274,0.0017172125877147736
275,0.0017172125877147736
276,0.0017172125877147736
277,0.0017172125877147736
278,0.0017172125877147736
279,0.0017172125877147736
280,0.0017172125877147736
281,0.0017172125877147736
282,0.0017172125877147736
283,0.0017172125877147736
284,0.0017172125877147736
285,0.0017172125877147736
286,0.0017172125877147736
287,0.0017172125877147736
288,0.0017172125877147736
289,0.0017172125877147736
290,0.0017172125877147736
291,0.0017172125877147736
292,0.0017172125877147736
293,0.0017169470649580595
294,0.0017169470649580595
295,0.0017169470649580595
296,0.0017169470649580595
297,0.001716417376514746
298,0.001713277984984818
299,0.001713277984984818
300,0.001713277984984818
301,0.0017009408908529831
302,0.0017009408908529831
303,0.0017009408908529831
304,0.0017009408908529831
305,0.001693099039921519
306,0.001693099039921519
307,0.001693099039921519
308,0.0016920151357704752
309,0.0016920151357704752
310,0.0016920151357704752
311,0.001686405525123603
312,0.001686405525123603
313,0.001686405525123603
314,0.001686405525123603
315,0.001686405525123603
316,0.001676760194506695
317,0.0016728646612443
318,0.0016425757649534583
319,0.0016425757649534583
320,0.0016425757649534583
321,0.0016425757649534583
322,0.0016425757649534583
323,0.0016425757649534583
324,0.0016425757649534583
325,0.0016425757649534583
326,0.0016425757649534583
327,0.0016425757649534583
328,0.0016425757649534583
329,0.0016425757649534583
330,0.0016425757649534583
331,0.0016425757649534583
332,0.0016425757649534583
333,0.0016425757649534583
334,0.0016425757649534583
335,0.0016425757649534583
336,0.0016425757649534583
337,0.0016425757649534583
338,0.0016425757649534583
339,0.0016425757649534583
340,0.0016425757649534583
341,0.0015986906265312022
342,0.0015986906265312022
343,0.0015986906265312022
344,0.0015986906265312022
345,0.0015986906265312022
346,0.0015986906265312022
347,0.0015986906265312022
348,0.0015986906265312022
349,0.0015986906265312022
350,0.0015986906265312022
351,0.0015986906265312022
352,0.0015986906265312022
353,0.0015986906265312022
354,0.0015986906265312022
355,0.0015986906265312022
356,0.0015986906265312022
357,0.0015986906265312022
358,0.0015986906265312022
359,0.0015986906265312022
360,0.0015986906265312022
361,0.0015986906265312022
362,0.0015986906265312022
363,0.0015986906265312022
364,0.0015986906265312022
365,0.0015986906265312022
366,0.0015986906265312022
367,0.0015986906265312022
368,0.0015986906265312022
369,0.0015986906265312022
370,0.0015986906265312022
371,0.0015986906265312022
372,0.0015986906265312022
373,0.0015986906265312022
374,0.0015986906265312022
375,0.0015986906265312022
376,0.0015986906265312022
377,0.0015986906265312022
378,0.0015986906265312022
379,0.0015986906265312022
380,0.0015986906265312022
381,0.0015986906265312022
382,0.0015986906265312022
383,0.0015986906265312022
384,0.0015986906265312022
385,0.0015986906265312022
386,0.0015986906265312022
387,0.0015986906265312022
388,0.0015986906265312022
389,0.0015986906265312022
390,0.0015986906265312022
391,0.0015986906265312022
392,0.0015986906265312022
393,0.0015986906265312022
394,0.0015986906265312022
395,0.0015986906265312022
396,0.0015986906265312022
397,0.0015986906265312022
398,0.0015986906265312022
399,0.0015986906265312022
400,0.0015986906265312022
401,0.0015986906265312022
402,0.0015986906265312022
403,0.0015986906265312022
404,0.0015986906265312022
405,0.0015986906265312022
406,0.0015986906265312022
407,0.0015986906265312022
408,0.0015986906265312022
409,0.0014717267402105873
410,0.0014717267402105873
411,0.0014717267402105873
412,0.0014717267402105873
413,0.0014717267402105873
414,0.0014717267402105873
415,0.0014717267402105873
416,0.0014717267402105873
417,0.0014717267402105873
418,0.0014717267402105873
419,0.0014717267402105873
420,0.0014717267402105873
421,0.0014717267402105873
422,0.0014717267402105873
423,0.0014717267402105873
424,0.0014717267402105873
425,0.0014717267402105873
426,0.0014717267402105873
427,0.0014717267402105873
428,0.0014717267402105873
429,0.0014717267402105873
430,0.0014717267402105873
431,0.0014717267402105873
432,0.0014717267402105873
433,0.0014717267402105873
434,0.0014717267402105873
435,0.0014717267402105873
436,0.0014717267402105873
437,0.0014717267402105873
438,0.0014717267402105873
439,0.0014717267402105873
440,0.0014717267402105873
441,0.0014717267402105873
442,0.0014717267402105873
443,0.0014717267402105873
444,0.0014717267402105873
445,0.0014717267402105873
446,0.001444853122318579
447,0.0014306243451145957
448,0.0014306243451145957
449,0.0014306243451145957
450,0.0014306243451145957
451,0.0014306243451145957
452,0.0014306243451145957
453,0.0014306243451145957
454,0.0014306243451145957
455,0.0014306243451145957
456,0.0014306243451145957
457,0.0014306243451145957
458,0.0014306243451145957
459,0.0014306243451145957
460,0.0014306243451145957
461,0.0014306243451145957
462,0.0014306243451145957
463,0.0014306243451145957
464,0.0014306243451145957
465,0.0014306243451145957
466,0.0014306243451145957
467,0.0014306243451145957
468,0.0014306243451145957
469,0.0014306243451145957
470,0.0014306243451145957
471,0.0014306243451145957
472,0.0014306243451145957
473,0.0014306243451145957
474,0.0014306243451145957
475,0.0014306243451145957
476,0.0014306243451145957
477,0.0014306243451145957
478,0.0014306243451145957
479,0.0014306243451145957
480,0.0014306243451145957
481,0.0014306243451145957
482,0.0014306243451145957
483,0.0014306243451145957
484,0.0014306243451145957
485,0.0014095306596253485
486,0.0014095306596253485
487,0.0014095306596253485
488,0.0014095306596253485
489,0.0014095306596253485
490,0.0014095306596253485
491,0.0014095306596253485
492,0.0014095306596253485
493,0.0014095306596253485
494,0.0014095306596253485
495,0.0014095306596253485
496,0.0014095306596253485
497,0.0014095306596253485
498,0.0014095306596253485
499,0.0014095306596253485
500,0.0014095306596253485
501,0.0014095306596253485
502,0.0014095306596253485
503,0.0014095306596253485
504,0.0014095306596253485
505,0.0014095306596253485
506,0.0014095306596253485
507,0.0014095306596253485
508,0.0014095306596253485
509,0.0014095306596253485
510,0.0014095306596253485
511,0.0014095306596253485
512,0.0014095306596253485
513,0.0014095306596253485
514,0.0014095306596253485
515,0.0014095306596253485
516,0.0014095306596253485
517,0.0014095306596253485
518,0.0014095306596253485
519,0.0014095306596253485
520,0.0014095306596253485
521,0.0014095306596253485
522,0.0014095306596253485
523,0.0014095306596253485
524,0.0014095306596253485
525,0.0014095306596253485
526,0.0014095306596253485
527,0.0014095306596253485
528,0.0014095306596253485
529,0.0014095306596253485
530,0.0014095306596253485
531,0.0014095306596253485
532,0.0014095306596253485
533,0.0014095306596253485
534,0.0014095306596253485
535,0.0014095306596253485
536,0.0014095306596253485
537,0.0014095306596253485
538,0.0014095306596253485
539,0.0014095306596253485
540,0.0014095306596253485
541,0.0014095306596253485
542,0.0014095306596253485
543,0.0014095306596253485
544,0.0014095306596253485
545,0.0014095306596253485
546,0.0014095306596253485
547,0.0014095306596253485
548,0.0014095306596253485
549,0.0014095306596253485
550,0.0014095306596253485
551,0.0014095306596253485
552,0.0014095306596253485
553,0.0014095306596253485
554,0.0014095306596253485
555,0.0014095306596253485
556,0.0014095306596253485
557,0.0014095306596253485
558,0.0014095306596253485
559,0.0014095306596253485
560,0.0014095306596253485
561,0.0014095306596253485
562,0.0014095306596253485
563,0.0014095306596253485
564,0.0014095306596253485
565,0.0014095306596253485
566,0.0014095306596253485
567,0.0014095306596253485
568,0.0014095306596253485
569,0.0014095306596253485
570,0.0014095306596253485
571,0.0014095306596253485
572,0.0014095306596253485
573,0.0014095306596253485
574,0.0014095306596253485
575,0.0014095306596253485
576,0.0014095306596253485
577,0.0014095306596253485
578,0.0014095306596253485
579,0.0014095306596253485
580,0.0014095306596253485
581,0.0014095306596253485
582,0.0014095306596253485
583,0.0014095306596253485
584,0.0014095306596253485
585,0.0014095306596253485
586,0.0013621764669069917
587,0.0013621764669069917
588,0.0013621764669069917
589,0.0013621764669069917
590,0.0013621764669069917
591,0.0013539675651296215
592,0.0013539675651296215
593,0.0013539675651296215
594,0.0013210090120619607
595,0.0013210090120619607
596,0.0013210090120619607
597,0.0013210090120619607
598,0.0013210090120619607
599,0.0013210090120619607
600,0.0013210090120619607
601,0.0013210090120619607
602,0.0013210090120619607
603,0.0013210090120619607
604,0.0013210090120619607
605,0.0013210090120619607
606,0.0013210090120619607
607,0.0013210090120619607
608,0.0013210090120619607
609,0.0013210090120619607
610,0.0013210090120619607
611,0.0013210090120619607
612,0.0013210090120619607
613,0.0013210090120619607
614,0.0012944777000495264
615,0.0012944777000495264
616,0.0012944777000495264
617,0.0012944777000495264
618,0.0012944777000495264
619,0.0012944777000495264
620,0.0012944777000495264
621,0.0012944777000495264
622,0.0012944777000495264
623,0.0012944777000495264
624,0.0012944777000495264
625,0.0012944777000495264
626,0.0012944777000495264
627,0.0012944777000495264
628,0.0012944777000495264
629,0.0012944777000495264
630,0.0012944777000495264
631,0.0012944777000495264
632,0.0012944777000495264
633,0.0012944777000495264
634,0.0012944777000495264
635,0.0012944777000495264
636,0.0012944777000495264
637,0.0012944777000495264
638,0.0012944777000495264
639,0.0012944777000495264
640,0.0012944777000495264
641,0.0012944777000495264
642,0.0012944777000495264
643,0.0012944777000495264
644,0.0012944777000495264
645,0.0012944777000495264
646,0.0012944777000495264
647,0.0012944777000495264
648,0.0012944777000495264
649,0.0012944777000495264
650,0.0012944777000495264
651,0.0012944777000495264
652,0.0012944777000495264
653,0.0012944777000495264
654,0.0012944777000495264
655,0.0012944777000495264
656,0.0012944777000495264
657,0.0012944777000495264
658,0.0012944777000495264
659,0.0012944777000495264
660,0.0012944777000495264
661,0.0012944777000495264
662,0.0012944777000495264
663,0.0012944777000495264
664,0.0012944777000495264
665,0.0012944777000495264
666,0.0012944777000495264
667,0.0012944777000495264
668,0.0012944777000495264
669,0.0012944777000495264
670,0.0012944777000495264
671,0.0012944777000495264
672,0.0012944777000495264
673,0.0012944777000495264
674,0.0012944777000495264
675,0.0012944777000495264
676,0.0012944777000495264
677,0.0012944777000495264
678,0.0012944777000495264
679,0.0012944777000495264
680,0.0012944777000495264
681,0.0012944777000495264
682,0.0012944777000495264
683,0.0012944777000495264
684,0.0012944777000495264
685,0.0012944777000495264
686,0.0012944777000495264
687,0.0012944777000495264
688,0.0012944777000495264
689,0.001294199727351936
690,0.001265058918998295
691,0.0012592788026916388
692,0.0012592788026916388
693,0.0012592788026916388
694,0.0012592788026916388
695,0.0012592788026916388
696,0.0012592788026916388
697,0.0012592788026916388
698,0.0012592788026916388
699,0.0012592788026916388
700,0.0012592788026916388
701,0.0012592788026916388
702,0.0012592788026916388
703,0.0012592788026916388
704,0.0012592788026916388
705,0.0012592788026916388
706,0.0012592788026916388
707,0.0012592788026916388
708,0.0012592788026916388
709,0.0012592788026916388
710,0.0012592788026916388
711,0.0012592788026916388
712,0.0012592788026916388
713,0.0012592788026916388
714,0.0012592788026916388
715,0.0012592788026916388
716,0.0012592788026916388
717,0.0012592788026916388
718,0.0012592788026916388
719,0.0012592788026916388
720,0.0012592788026916388
721,0.0012592788026916388
722,0.0012592788026916388
723,0.0012592788026916388
724,0.0012592788026916388
725,0.0012592788026916388
726,0.0012592788026916388
727,0.0012592788026916388
728,0.0012592788026916388
729,0.0012592788026916388
730,0.0012592788026916388
731,0.0012592788026916388
732,0.0012592788026916388
733,0.0012592788026916388
734,0.0012592788026916388
735,0.0012592788026916388
736,0.0012592788026916388
737,0.0012592788026916388
738,0.0012592788026916388
739,0.0012592788026916388
740,0.0012592788026916388
741,0.0012592788026916388
742,0.0012592788026916388
743,0.0012592788026916388
744,0.0012592788026916388
745,0.0012592788026916388
746,0.0012592788026916388
747,0.0012592788026916388
748,0.0012592788026916388
749,0.0012592788026916388
750,0.0012592788026916388
751,0.0012592788026916388
752,0.0012592788026916388
753,0.0012416991766552568
754,0.0012416991766552568
755,0.0012416991766552568
756,0.0012416991766552568
757,0.0012416991766552568
758,0.0012416991766552568
759,0.0012416991766552568
760,0.0012416991766552568
761,0.0012416991766552568
762,0.0012416991766552568
763,0.0012416991766552568
764,0.0012416991766552568
765,0.0012416991766552568
766,0.0012416991766552568
767,0.0012416991766552568
768,0.0012416991766552568
769,0.0012416991766552568
770,0.0012416991766552568
771,0.0012416991766552568
772,0.0012416991766552568
773,0.0012416991766552568
774,0.0012416991766552568
775,0.0012416991766552568
776,0.0012416991766552568
777,0.0012416991766552568
778,0.0012416991766552568
779,0.0012416991766552568
780,0.0012416991766552568
781,0.0012416991766552568
782,0.0012416991766552568
783,0.0012416991766552568
784,0.0012416991766552568
785,0.0012416991766552568
786,0.0012416991766552568
787,0.0012416991766552568
788,0.0012416991766552568
789,0.0012416991766552568
790,0.0012416991766552568
791,0.0012416991766552568
792,0.0012416991766552568
793,0.0012416991766552568
794,0.0012416991766552568
795,0.0012416991766552568
796,0.0012416991766552568
797,0.0012416991766552568
798,0.0012416991766552568
799,0.0012416991766552568
800,0.0012416991766552568
801,0.0012416991766552568
802,0.0012416991766552568
803,0.0012416991766552568
804,0.0012416991766552568
805,0.0012416991766552568
806,0.0012416991766552568
807,0.0012416991766552568
808,0.0012416991766552568
809,0.0012416991766552568
810,0.0012416991766552568
811,0.0012416991766552568
812,0.0012416991766552568
813,0.0012416991766552568
814,0.0012416991766552568
815,0.0012416991766552568
816,0.0012416991766552568
817,0.0012416991766552568
818,0.0012416991766552568
819,0.0012416991766552568
820,0.0012416991766552568
821,0.0012416991766552568
822,0.0012416991766552568
823,0.0012416991766552568
824,0.0012416991766552568
825,0.0012416991766552568
826,0.0012416991766552568
827,0.0012416991766552568
828,0.0012416991766552568
829,0.0012416991766552568
830,0.0012416991766552568
831,0.0012416991766552568
832,0.0012416991766552568
833,0.0012416991766552568
834,0.0012416991766552568
835,0.0012416991766552568
836,0.0012416991766552568
837,0.0012416991766552568
838,0.0012416991766552568
839,0.0012416991766552568
840,0.0012416991766552568
841,0.0012416991766552568
842,0.0012416991766552568
843,0.0012416991766552568
844,0.0012416991766552568
845,0.0012416991766552568
846,0.0012416991766552568
847,0.0012416991766552568
848,0.0012416991766552568
849,0.0012416991766552568
850,0.0012416991766552568
851,0.0012416991766552568
852,0.0012416991766552568
853,0.0012416991766552568
854,0.0012416991766552568
855,0.0012416991766552568
856,0.0012416991766552568
857,0.0012416991766552568
858,0.0012416991766552568
859,0.0012416991766552568
860,0.0012416991766552568
861,0.0012416991766552568
862,0.0012416991766552568
863,0.0012416991766552568
864,0.0012416991766552568
865,0.0012416991766552568
866,0.0012416991766552568
867,0.0012416991766552568
868,0.0012416991766552568
869,0.0012416991766552568
870,0.0012416991766552568
871,0.0012416991766552568
872,0.0012416991766552568
873,0.0012416991766552568
874,0.0012416991766552568
875,0.0012416991766552568
876,0.0012416991766552568
877,0.0012416991766552568
878,0.0012416991766552568
879,0.0012416991766552568
880,0.0012416991766552568
881,0.0012416991766552568
882,0.0012416991766552568
883,0.0012416991766552568
884,0.0012416991766552568
885,0.0012416991766552568
886,0.0012416991766552568
887,0.0012416991766552568
888,0.0012416991766552568
889,0.0012416991766552568
890,0.0012416991766552568
891,0.0012416991766552568
892,0.0012416991766552568
893,0.0012416991766552568
894,0.0012416991766552568
895,0.0012416991766552568
896,0.0012416991766552568
897,0.0012416991766552568
898,0.0012416991766552568
899,0.0012416991766552568
900,0.0012416991766552568
901,0.0012416991766552568
902,0.0012416991766552568
903,0.0012416991766552568
904,0.0012416991766552568
905,0.0012416991766552568
906,0.0012416991766552568
907,0.0012416991766552568
908,0.0012416991766552568
909,0.0012416991766552568
910,0.0012416991766552568
911,0.0012416991766552568
912,0.0012416991766552568
913,0.0012416991766552568
914,0.0012416991766552568
915,0.0012416991766552568
916,0.0012416991766552568
917,0.0012416991766552568
918,0.0012416991766552568
919,0.0012416991766552568
920,0.0012416991766552568
921,0.0012416991766552568
922,0.0012416991766552568
923,0.0012416991766552568
924,0.0012416991766552568
925,0.0012416991766552568
926,0.0012416991766552568
927,0.0012416991766552568
928,0.0012416991766552568
929,0.0012416991766552568
930,0.0012416991766552568
931,0.0012416991766552568
932,0.0012416991766552568
933,0.0012416991766552568
934,0.0012416991766552568
935,0.0012416991766552568
936,0.0012416991766552568
937,0.0012416991766552568
938,0.0012416991766552568
939,0.0012416991766552568
940,0.0012416991766552568
941,0.0012416991766552568
942,0.0012416991766552568
943,0.0012416991766552568
944,0.0012416991766552568
945,0.0012416991766552568
946,0.0012416991766552568
947,0.0012416991766552568
948,0.0012416991766552568
949,0.0012416991766552568
950,0.0012416991766552568
951,0.0012416991766552568
952,0.0012416991766552568
953,0.0012416991766552568
954,0.0012416991766552568
955,0.0012416991766552568
956,0.0012416991766552568
957,0.0012416991766552568
958,0.0012416991766552568
959,0.0012416991766552568
960,0.0012416991766552568
961,0.0012416991766552568
962,0.0012416991766552568
963,0.0012416991766552568
964,0.0012416991766552568
965,0.0012416991766552568
966,0.0012416991766552568
967,0.0012416991766552568
968,0.0012416991766552568
969,0.0012416991766552568
970,0.0012416991766552568
971,0.0012416991766552568
972,0.0012416991766552568
973,0.0012416991766552568
974,0.0012416991766552568
975,0.0012416991766552568
976,0.0012416991766552568
977,0.0012416991766552568
978,0.0012416991766552568
979,0.0012416991766552568
980,0.0012416991766552568
981,0.0012416991766552568
982,0.0012416991766552568
983,0.0012416991766552568
984,0.0012416991766552568
985,0.0012416991766552568
986,0.0012416991766552568
987,0.0012416991766552568
988,0.0012416991766552568
989,0.0012416991766552568
990,0.0012416991766552568
991,0.0012416991766552568
992,0.0012416991766552568
993,0.0012416991766552568
994,0.0012416991766552568
995,0.0012416991766552568
996,0.0012416991766552568
997,0.0012416991766552568
998,0.0012416991766552568
999,0.0012416991766552568
1000,0.0012416991766552568
