Epoch,MSE
1,0.0037170071838663605
2,0.003104848978002157
3,0.0026594089635040147
4,0.0023049154191922224
5,0.0020167393485480004
6,0.0017781483906967718
7,0.0015795654807659373
8,0.0014140265631855133
9,0.0012755566408614997
10,0.0011591685951095093
11,0.001061382129884734
12,0.0009814638413390584
13,0.0009185944728046338
14,0.0008677096063920189
15,0.0008256808273939453
16,0.0007904219016280776
17,0.0007604688428397491
18,0.0007347420755969644
19,0.0007124334267030247
20,0.0006929016007133112
21,0.0006756773100447559
22,0.0006603573482145741
23,0.0006466767606122683
24,0.000634344984567864
25,0.000623253076409819
26,0.0006131216709954068
27,0.0006040346274866359
28,0.0005955862758248378
29,0.0005882490535495944
30,0.0005812377109957577
31,0.0005758523171394487
32,0.0005703197415384892
33,0.000567014581707286
34,0.000562589461757003
35,0.0005604364035461258
36,0.0005568162774525208
37,0.0005539880440618571
38,0.0005501514779540672
39,0.0005468765102880017
40,0.0005435188589258401
41,0.000541121891076621
42,0.0005384754314776559
43,0.0005361835756594337
44,0.0005336586434996124
45,0.0005313715938348571
46,0.0005288995293019914
47,0.0005269169786152453
48,0.0005243928748811001
49,0.0005229049935076398
50,0.0005203523650961542
51,0.0005194913338787305
52,0.0005169651817593146
53,0.0005167154724496961
54,0.0005142205406931074
55,0.000514504739149598
56,0.0005120216607560674
57,0.0005127509411310954
58,0.0005102616879360488
59,0.0005113439865612394
60,0.0005088426497485733
61,0.0005101814197682966
62,0.0005076864660221471
63,0.0005091817060784562
64,0.0005067327569428323
65,0.0005082800630941517
66,0.0005059376065413029
67,0.0005074303203086542
68,0.0005052721398563912
69,0.0005066056913277065
70,0.0005047015097291508
71,0.0005057755060169347
72,0.0005041331418129362
73,0.000504853238299466
74,0.0005033818440012425
75,0.0005036831652331683
76,0.0005022714642764841
77,0.0005021705633042801
78,0.0005008300839610958
79,0.0005004328052698062
80,0.0004993086411581338
81,0.0004987404393238454
82,0.0004979901031293667
83,0.0004973225301333847
84,0.000496979016905833
85,0.0004961893704384929
86,0.0004961247315870489
87,0.0004951533561112015
88,0.0004952506465216303
89,0.0004941030467755347
90,0.0004944180222749067
91,0.0004931398646725278
92,0.0004938116765671267
93,0.0004924287973631659
94,0.0004934696453035628
95,0.0004919765997459894
96,0.0004932082652858271
97,0.0004916333747512379
98,0.0004928861019159974
99,0.0004913130240737217
100,0.0004924866551641367
101,0.0004909290614751673
102,0.0004919790633721277
103,0.0004904030448652758
104,0.0004914211363808004
105,0.000489800199459016
106,0.0004907806691236958
107,0.0004890605522449549
108,0.0004898276331141597
109,0.0004881350511880612
110,0.0004886387305927824
111,0.00048723559050160733
112,0.0004875588671956456
113,0.00048663998263459454
114,0.00048692102623367877
115,0.00048665523838619605
116,0.00048717622195619406
117,0.00048768666109479905
118,0.000488733620286794
119,0.0004895212220767612
120,0.0004907102669796707
121,0.0004906560214534933
122,0.0004919076103656958
123,0.0004907938786007097
124,0.0004924419684895466
125,0.0004904204740546652
126,0.0004924209884274541
127,0.0004896430173508967
128,0.0004918732123780512
129,0.0004884456888969719
130,0.0004910037575703703
131,0.00048724145524463525
132,0.0004901063972758968
133,0.00048629183593958087
134,0.0004892284288876914
135,0.0004855828125668863
136,0.0004883805389477425
137,0.00048503400393892445
138,0.0004875741960629737
139,0.0004846115844783425
140,0.00048691115982976653
141,0.0004843570225550996
142,0.00048646185812893444
143,0.00048421068583426693
144,0.000486125845384561
145,0.0004840601079446311
146,0.0004857974969722504
147,0.0004838515929176819
148,0.00048547509948482844
149,0.00048362529317358253
150,0.00048523160881163937
151,0.000483488192811172
152,0.0004850820246255361
153,0.00048345278022510516
154,0.00048489442393452896
155,0.0004833972688265111
156,0.00048453346027528755
157,0.0004832177212331255
158,0.0004840302027340848
159,0.0004829500127666247
160,0.0004835642625154038
161,0.0004827534990450199
162,0.00048335063721853175
163,0.00048276447230780794
164,0.0004834649402380945
165,0.00048292783979489396
166,0.0004837959647519855
167,0.00048309273916165914
168,0.00048428493378510526
169,0.0004832540529037374
170,0.00048508914130085775
171,0.00048381821908334316
172,0.00048630556585295154
173,0.0004850347872536634
174,0.00048759864220118107
175,0.00048629223826944734
176,0.00048827829440987834
177,0.0004866873600741138
178,0.0004877365369583248
179,0.0004862596366938879
180,0.00048646809616354755
181,0.0004853418712253723
182,0.00048493612252627487
183,0.0004842800210628941
184,0.00048361516496410955
185,0.0004834946941830114
186,0.00048271573757007786
187,0.00048301648571874036
188,0.00048207102668826123
189,0.0004826626854648222
190,0.00048153453051006317
191,0.0004823595084288953
192,0.00048109892596549764
193,0.000482151689691425
194,0.0004808270795002136
195,0.00048217033505822213
196,0.00048082997972969326
197,0.00048250905924610227
198,0.00048113352627938825
199,0.0004830616680521017
200,0.0004815834687320745
201,0.0004835658489887997
202,0.00048195847060427196
203,0.0004838334798691207
204,0.000482063974008592
205,0.0004837230814474197
206,0.0004817809275503189
207,0.00048322055833875666
208,0.0004812467726704024
209,0.00048252654863584736
210,0.0004806386364171877
211,0.00048178143489650696
212,0.0004799569057711112
213,0.00048107719812286995
214,0.0004793081126378936
215,0.00048071196496010513
216,0.0004790483741919991
217,0.00048112175647622426
218,0.00047957617980473485
219,0.00048233376760722707
220,0.0004806385297512121
221,0.0004832087046413979
222,0.00048129438417944455
223,0.00048297292393778714
224,0.0004812865785080814
225,0.00048221827861749813
226,0.00048097198012618097
227,0.00048159308467043196
228,0.0004807134888493407
229,0.00048134705403909874
230,0.0004805478913599049
231,0.00048131951878056025
232,0.0004803274143724066
233,0.00048144665186544434
234,0.0004801993251895475
235,0.00048198973613266074
236,0.0004806619682326541
237,0.0004830595234428377
238,0.00048185021809626346
239,0.00048427188566829254
240,0.0004830388157397219
241,0.00048483788952318456
242,0.00048342755164724024
243,0.0004843462943609849
244,0.0004831494306790637
245,0.0004832584865795212
246,0.0004824160977180029
247,0.00048195060161896773
248,0.00048154387664367645
249,0.0004808175218132165
250,0.0004808604332175128
251,0.0004799842295396301
252,0.0004803722288984632
253,0.00047933855586508345
254,0.0004799798963638302
255,0.0004788160278059314
256,0.0004796615640391412
257,0.0004784230748724609
258,0.0004794850327868459
259,0.00047823260179507567
260,0.00047959066638273784
261,0.00047835428904418275
262,0.00048005453910201075
263,0.00047879113382051555
264,0.00048073534936348376
265,0.00047936260377243233
266,0.00048135444479078534
267,0.00047984168893497163
268,0.00048172206157474435
269,0.00048002241032604303
270,0.00048168005513351734
271,0.00047977460377766434
272,0.0004812030100358745
273,0.000479244329439065
274,0.00048050417258869505
275,0.0004786142152250785
276,0.00047972202817552834
277,0.00047787498603553955
278,0.00047894493030975347
