Epoch,MSE
1,0.0030991206163197365
2,0.002507175903790355
3,0.002051516089084287
4,0.0016869441474874941
5,0.001397866644561851
6,0.0011719254887608073
7,0.0010020171421181564
8,0.0008812286143258281
9,0.0007993803504246057
10,0.000744692763914868
11,0.0007070042365991208
12,0.0006794427125145534
13,0.0006579915038088216
14,0.0006404515880819633
15,0.0006256073338721894
16,0.0006127552153974738
17,0.0006014535097479298
18,0.0005914061285527002
19,0.0005824002360000136
20,0.0005742770871246274
21,0.0005669127658478687
22,0.000560208568004692
23,0.0005540836811758834
24,0.0005484712734751948
25,0.0005433146108623839
26,0.000538565546658784
27,0.0005341824826983439
28,0.0005301292942568217
29,0.0005263743920650441
30,0.0005228900229397097
31,0.0005196516643330391
32,0.0005166375252949431
33,0.0005138284293148113
34,0.000511207039763049
35,0.0005087581654244879
36,0.0005064680991717404
37,0.0005043245497995281
38,0.0005023165009497625
39,0.0005004342020548357
40,0.0004986685021341165
41,0.0004970115400146687
42,0.0004954558119784629
43,0.0004939950454016824
44,0.0004926225634461059
45,0.0004913336187230955
46,0.0004901220456167585
47,0.0004889843390863697
48,0.000487914465198852
49,0.0004869105259168756
50,0.00048596567399077035
51,0.00048508026472652226
52,0.0004842455536696057
53,0.00048346569458228625
54,0.00048272728713022337
55,0.00048204206404634176
56,0.00048138660283008656
57,0.0004807880168764778
58,0.00048020125967221454
59,0.0004796860835290522
60,0.00047915050361241497
61,0.00047872648235522673
62,0.0004782173201734027
63,0.00047792121655690166
64,0.00047740594923921704
65,0.00047736634988797125
66,0.00047685153717779924
67,0.0004775263935013069
68,0.0004773995792475744
69,0.0004803385242604173
70,0.0004826384086969243
71,0.0004911616987203718
72,0.0005004432391110135
73,0.0005156484391320831
74,0.0005263786722487119
75,0.0005304015358863556
76,0.0005222339467662904
77,0.0005128563033578031
78,0.0005021957153939137
79,0.0004945373453971421
80,0.0004892562586411606
81,0.000484606099776279
82,0.00048317118846455116
83,0.0004799544007812631
84,0.000481121923145908
85,0.0004782832884449965
86,0.00048180318643297376
87,0.0004788633229725053
88,0.00048476757449837323
