Epoch,MSE
1,0.032985082439107784
2,0.007204516766510355
3,0.006494921021219049
4,0.005851861300553802
5,0.005280605293206442
6,0.00479177373502328
7,0.004383357233990927
8,0.004045777680631045
9,0.003767075115050196
10,0.0035360029073205155
11,0.0033429811488244637
12,0.0031801864019406173
13,0.0030413569312441905
14,0.0029215343188262488
15,0.0028168326301561642
16,0.0027242424512038082
17,0.0026414431491224325
18,0.002566616184358227
19,0.002498291302864774
20,0.0024352565277528646
21,0.0023765186498475796
22,0.0023212714313700557
23,0.0022688605345446687
24,0.0022187457601306436
25,0.002170468957560447
26,0.002123627240647469
27,0.002077865187071198
28,0.0020328819813759938
29,0.0019884662710392587
30,0.00194452475965312
31,0.0019010897770983918
32,0.0018582817350712454
33,0.0018162440597018952
34,0.0017750898114205517
35,0.0017348824390815885
36,0.0016956477796574707
37,0.0016573864052711665
38,0.0016200828998541971
39,0.00158370326674916
40,0.0015481901862285368
41,0.0015134611344848536
42,0.001479408802848198
43,0.0014459169802676143
44,0.0014128872696835548
45,0.0013802700164806002
46,0.0013480890271834736
47,0.0013164412923457518
48,0.0012854717192291624
49,0.0012553306816556727
50,0.0012261348929816951
51,0.0011979549578380964
52,0.0011708145810009048
53,0.001144705969577567
54,0.0011195992627332312
55,0.001095453588293838
56,0.001072216666983189
57,0.001049830287141871
58,0.0010282307066922336
59,0.0010073534636279322
60,0.0009871358399000788
61,0.0009675220909866493
62,0.0009484660785764808
63,0.000929935314019935
64,0.0009119103143389152
65,0.0008943812745447094
66,0.0008773477824728911
67,0.0008608166382072267
68,0.0008447976978167097
69,0.0008293058723735681
70,0.000814355910798869
71,0.0007999670162937511
72,0.0007861571099831829
73,0.0007729442961190271
74,0.0007603439785852643
75,0.0007483681696186551
76,0.0007370196247292269
77,0.0007262946093798784
78,0.0007161800486223378
79,0.0007066554783352887
80,0.0006976919093534337
81,0.0006892578650986362
82,0.0006813157884760738
83,0.0006738276059792867
84,0.0006667539685423236
85,0.0006600558342746502
86,0.0006536957998794568
87,0.0006476400472033798
88,0.0006418552669610771
89,0.0006363134272678426
90,0.0006309890182628615
91,0.0006258595723560214
92,0.0006209054629531844
93,0.000616110558607383
94,0.0006114600245652852
95,0.0006069412553362956
96,0.0006025445749991057
97,0.0005982619692590165
98,0.0005940896569964106
99,0.0005900270112837538
100,0.0005860783639902321
101,0.0005822535390919668
102,0.0005785673341737269
103,0.0005750403757778335
104,0.0005716965120374372
105,0.0005685579220137864
106,0.0005656449655689686
107,0.0005629693067622303
108,0.0005605341360266963
109,0.0005583331490946898
110,0.000556350881416475
111,0.0005545661058817017
112,0.0005529537840302182
113,0.0005514860977107581
114,0.000550135748065671
115,0.0005488765678453635
116,0.0005476868658710422
117,0.0005465465930776283
118,0.0005454417893124846
119,0.0005443618615941346
120,0.0005433008485972216
121,0.000542253960106559
122,0.0005412204949951391
123,0.0005402002835386872
124,0.0005391936615117222
125,0.0005382022345203496
126,0.0005372264837588246
127,0.0005362673472346442
128,0.0005353245225924402
129,0.0005343997028765378
130,0.0005334907845278391
131,0.0005325993625804616
132,0.0005317218229646568
133,0.0005308600835092335
134,0.0005300086017130569
135,0.0005291723486939067
136,0.0005283411287911241
137,0.0005275227571304471
138,0.0005267042385593367
139,0.0005258964794520252
140,0.0005250828740117157
141,0.0005242787118243052
142,0.000523463247259383
143,0.0005226591216833677
144,0.0005218448649055598
145,0.000521046202145287
146,0.0005202597906539161
147,0.0005195024438093482
