Epoch,MSE
1,0.04610987425594403
2,0.024732080658313234
3,0.022916914333831296
4,0.020692338391648347
5,0.018463409808813943
6,0.016393016513602043
7,0.014483957892625002
8,0.012745244959970606
9,0.011184255797178248
10,0.009801892141808754
11,0.008593591811539543
12,0.007550367111390507
13,0.006658404638225845
14,0.0059001040755153715
15,0.005257599074147046
16,0.004714914373777298
17,0.004257595019497875
18,0.0038725906555200354
19,0.0035484606400656574
20,0.0032752884513252436
21,0.0030444002116909886
22,0.0028483795518499193
23,0.002680932125426247
24,0.002536817922163545
25,0.0024117548451886525
26,0.0023022808267882822
27,0.0022056032851096815
28,0.002119453501965055
29,0.0020419799301118866
30,0.0019716547561918494
31,0.0019072249694482644
32,0.0018476605795442011
33,0.001792150624067552
34,0.0017401094788445268
35,0.001691145621820992
36,0.001644973453046812
37,0.0016013333383932229
38,0.0015599650203108064
39,0.0015206221607775923
40,0.001483088396820425
41,0.0014471804684731764
42,0.0014127491446762198
43,0.0013797038740613226
44,0.0013479683698275945
45,0.0013174816604990158
46,0.0012882476661343117
47,0.001260258041636168
48,0.0012334701275996942
49,0.0012078308549467699
50,0.0011832922968440815
51,0.0011598113767078003
52,0.0011373313156849958
53,0.0011157576521985651
54,0.0010949311338879159
55,0.0010746453303709842
56,0.0010547386722289782
57,0.001035206902811474
58,0.0010161979520555244
59,0.0009978670804112763
60,0.0009802766034021965
61,0.0009634183322012795
62,0.0009472611290988283
63,0.0009317629403773714
64,0.0009168628447562562
65,0.0009024812813847646
66,0.0008885526471285711
67,0.0008750661466045721
68,0.0008620611934817932
69,0.0008495663364689924
70,0.0008375736770378556
71,0.0008260523981321044
72,0.0008149545595900949
73,0.000804223259688074
74,0.0007938255655518789
75,0.0007837892270786129
76,0.0007741993552850113
77,0.0007651373175175248
78,0.0007566396632841291
79,0.0007487148516634011
80,0.0007413478790932368
81,0.0007344801265141293
82,0.0007279967219790695
83,0.0007217478559657654
84,0.0007156045742105873
85,0.0007095071525169102
86,0.0007034580135524749
87,0.0006974896366032212
88,0.0006916311672555182
89,0.0006859012864748234
90,0.0006803035628419477
91,0.0006748374933620751
92,0.0006694978699724797
93,0.0006642767755769531
94,0.0006591687023007086
95,0.0006541676782201815
96,0.0006492712464389481
97,0.000644478323933995
98,0.0006397934875994824
99,0.0006352211630005773
100,0.0006307715799151878
101,0.0006264564615869042
102,0.0006222880694300007
103,0.0006182765724004055
104,0.000614429387518634
105,0.0006107475465253085
106,0.000607226853200875
107,0.0006038569923721543
108,0.000600622949694205
109,0.0005975075789337297
110,0.0005944928951449056
111,0.00059156247865889
112,0.0005887026154885751
113,0.0005859021121958884
114,0.0005831545080516597
115,0.0005804567414967975
116,0.000577809022107286
117,0.0005752145943768336
118,0.000572680763644376
119,0.0005702167548868154
120,0.0005678339171537629
121,0.0005655449701672561
122,0.000563361864949873
123,0.0005612947301939655
124,0.00055935003066981
125,0.0005575283297189713
126,0.0005558240592094976
127,0.0005542265089918676
128,0.0005527211423964969
129,0.0005512919724129166
130,0.0005499232793980654
131,0.0005486021070432948
132,0.000547317732971979
133,0.0005460629294608586
134,0.0005448333695023104
135,0.0005436256325463016
136,0.0005424383577724461
137,0.0005412712787670768
138,0.0005401244617818296
139,0.0005389983440307458
140,0.0005378930858765868
141,0.0005368100751121284
142,0.0005357497846025116
143,0.000534713065191228
144,0.0005336993927711673
145,0.0005327099409761423
146,0.0005317454507564651
147,0.0005308059829920174
148,0.0005298916447879544
149,0.0005290029060771841
150,0.0005281392453417885
151,0.0005273012767971337
152,0.0005264886721598779
153,0.0005257017515787111
154,0.0005249405614362243
155,0.0005242049400390083
156,0.0005234954123561447
157,0.0005228124728501325
158,0.000522156400824883
159,0.000521527761515239
160,0.0005209277431222235
161,0.0005203580753703835
162,0.0005198200380263742
163,0.0005193157659457436
164,0.0005188479554651001
165,0.0005184201503843915
166,0.0005180364350252803
167,0.0005177020661589863
168,0.0005174235311768042
169,0.0005172066616418655
170,0.0005170591036963392
171,0.0005169866902744271
172,0.0005169910592007431
173,0.0005170633011394776
174,0.0005171765962510032
175,0.0005172744378993426
176,0.0005172641676612106
177,0.0005170308526583693
178,0.0005164799704076145
179,0.0005155987336122719
180,0.0005144806443461897
181,0.0005132831785558337
182,0.0005121460394605549
183,0.0005111473675829662
184,0.0005103068035600222
185,0.0005096091383963427
186,0.0005090275244791181
187,0.0005085356221382238
188,0.0005081115558072428
189,0.0005077376522047951
190,0.000507399906255214
191,0.0005070880919584078
192,0.0005067944704725753
193,0.0005065127798289168
194,0.0005062384414770633
195,0.0005059675527834431
196,0.0005056985783855314
197,0.0005054300102351413
198,0.0005051599774126337
199,0.000504888720413535
200,0.0005046156233313106
201,0.000504341046828406
202,0.0005040658707581894
203,0.000503790597876222
204,0.0005035156451036151
205,0.0005032416221328421
206,0.0005029700069621662
207,0.0005027004542654624
208,0.0005024338544495146
209,0.0005021703041185011
210,0.0005019105295309805
211,0.0005016546658558915
212,0.0005014024326913743
213,0.000501154427105133
214,0.0005009100361490852
215,0.0005006694054778514
216,0.0005004320061926774
217,0.0005001988280859955
218,0.0004999689610731612
219,0.0004997426580625283
220,0.0004995195031861422
221,0.0004992996721682117
222,0.000499082886125433
223,0.0004988697023611997
224,0.0004986590924855447
225,0.0004984513489657442
226,0.0004982467086374964
227,0.0004980444483776779
228,0.0004978450401774405
229,0.0004976481822462313
230,0.0004974538710771699
231,0.0004972623676083829
232,0.0004970729525644834
233,0.0004968857530890069
234,0.0004967008326881721
235,0.0004965184943761164
236,0.0004963382569738795
237,0.0004961602820404952
238,0.000495984335543585
239,0.0004958102381362561
240,0.0004956386505781537
241,0.0004954688072200395
242,0.0004953011521444147
243,0.0004951349696548768
244,0.0004949712500529568
245,0.0004948091230139503
246,0.0004946488349306238
247,0.0004944904644554237
248,0.0004943339907502694
249,0.0004941792871501345
250,0.0004940259361177453
251,0.000493874701995727
252,0.0004937249017289774
253,0.0004935767931617026
254,0.000493430155266479
255,0.0004932849649066356
256,0.0004931415060018371
257,0.0004929989403595815
258,0.000492858752598598
259,0.0004927197878496154
260,0.0004925818761043123
261,0.0004924453661629201
262,0.0004923105394214604
263,0.0004921767531244599
264,0.0004920443810114229
265,0.0004919134042806632
266,0.0004917838905636268
267,0.0004916549971143298
268,0.0004915277476206789
269,0.0004914015900887627
270,0.0004912766644616846
271,0.0004911530127236864
272,0.0004910306164467121
273,0.0004909087637078063
274,0.000490788313421748
275,0.0004906688696759342
276,0.0004905504284653108
277,0.0004904330286102799
278,0.0004903169011803974
279,0.0004902018510445312
280,0.0004900880043280197
281,0.0004899744087478493
282,0.0004898622291695393
283,0.0004897511250520539
284,0.0004896404288623338
285,0.0004895310602704967
286,0.0004894225419999426
287,0.0004893149535858468
288,0.0004892081435834122
289,0.0004891021393397515
290,0.0004889968171832501
291,0.0004888925993510566
292,0.0004887890630881841
293,0.000488686108001712
294,0.0004885842958064931
295,0.0004884834980305289
296,0.000488382955621012
297,0.0004882832833133322
298,0.0004881844081294159
299,0.00048808664120494265
300,0.00048798900726443583
301,0.0004878922178004113
302,0.00048779623027801424
303,0.00048770104860179
304,0.0004876064136689885
305,0.0004875123028411123
306,0.00048741885819598226
307,0.0004873262248747505
308,0.000487234089827702
309,0.00048714255760357413
310,0.0004870520991775069
311,0.00048696201008604
312,0.0004868723166209447
313,0.0004867835204627759
314,0.00048669493889728736
315,0.00048660707291676774
316,0.0004865199137463685
317,0.00048643294032483066
318,0.0004863468672604406
319,0.0004862611321631893
320,0.0004861759627618101
321,0.0004860918054963894
322,0.00048600746044352814
323,0.00048592383072654894
324,0.00048584096064139436
325,0.0004857584656897566
326,0.0004856764123253818
327,0.0004855948047936711
328,0.00048551386660199147
329,0.00048543316545358205
330,0.0004853529357194919
331,0.00048527323532770544
332,0.000485194061813574
333,0.00048511529768021446
334,0.00048503700891378904
335,0.0004849590955299672
336,0.0004848816653549449
337,0.00048480446555684235
338,0.00048472797533066515
339,0.00048465166168302077
340,0.00048457588835061085
341,0.0004845008698037571
342,0.0004844257784033734
343,0.00048435106230256436
344,0.0004842769318354993
345,0.00048420319393147466
346,0.0004841295725629454
347,0.00048405625142489893
348,0.00048398399485996015
349,0.00048391164393917944
350,0.0004838395557023184
351,0.0004837681005873882
352,0.00048369690070999225
353,0.00048362634040893533
354,0.00048355584694836473
355,0.0004834855151866659
356,0.0004834154741857802
357,0.0004833458152032589
358,0.00048327642686014113
359,0.0004832076134487732
360,0.0004831392118391265
361,0.00048307095223519667
362,0.00048300331258218504
363,0.00048293552843695813
364,0.00048286825182364187
365,0.0004828010092084939
366,0.00048273458477150223
367,0.00048266782745180227
368,0.00048260165112496523
369,0.0004825361520127993
370,0.00048247061016913097
371,0.00048240555771554864
372,0.0004823402325861686
373,0.00048227558926427133
374,0.0004822113123731464
375,0.000482147341170565
376,0.00048208351706905577
377,0.00048201971380781194
378,0.00048195649479722464
379,0.0004818932641953595
380,0.00048183058449491936
381,0.0004817680809294627
382,0.0004817061363389036
383,0.0004816437742372908
384,0.00048158204179224294
385,0.00048152000711527764
386,0.00048145900529654776
387,0.00048139798978678167
388,0.0004813371625626299
389,0.00048127671563071435
390,0.00048121619530121077
391,0.0004811562388606073
392,0.00048109588038947856
393,0.00048103670087257017
394,0.0004809773333519089
395,0.0004809183029812067
396,0.0004808591267876411
397,0.0004808005654911529
398,0.0004807421644470849
399,0.0004806834759087373
400,0.0004806255017230343
401,0.0004805675570104221
402,0.0004805097187693229
403,0.00048045219124875845
404,0.0004803948842115594
405,0.00048033789908632287
406,0.0004802811701141239
407,0.00048022436400803434
408,0.00048016783784059024
409,0.00048011169467256304
410,0.0004800556298030167
411,0.0004799996009789576
412,0.00047994416481332835
413,0.0004798890735193501
414,0.000479833470850095
415,0.00047977867471527897
416,0.00047972366556970264
417,0.0004796688188768136
418,0.00047961428711271577
419,0.00047955990719763484
420,0.00047950585140133845
421,0.00047945198744560617
422,0.00047939801622740085
423,0.0004793446102440385
424,0.00047929082138361775
425,0.0004792378291903013
426,0.00047918469296798373
427,0.00047913183324079536
428,0.0004790790709240401
429,0.00047902636537067915
430,0.0004789737312112866
431,0.00047892160174552585
432,0.00047886940914062176
433,0.0004788171311688516
434,0.00047876572574827227
435,0.00047871404420182404
436,0.00047866300819668914
437,0.0004786112711606855
438,0.0004785600059585158
439,0.00047850922153545644
440,0.0004784584066888434
441,0.0004784078526099292
442,0.0004783574787409719
443,0.0004783069467106128
444,0.0004782568934601144
445,0.00047820667981954263
446,0.000478156527043558
447,0.00047810698409988503
448,0.0004780572801128319
449,0.0004780078965170007
450,0.0004779586695115762
451,0.00047790941664482
452,0.0004778603784690678
453,0.00047781164530670274
454,0.0004777627723585526
455,0.00047771419430081314
456,0.00047766601324379274
457,0.00047761759419740927
458,0.000477569497954457
459,0.00047752132849308436
460,0.00047747354136689707
461,0.0004774258934299975
462,0.00047737846276018416
463,0.00047733065396781196
464,0.00047728319625241206
465,0.0004772362613134742
466,0.00047718898395879413
467,0.00047714199615663753
468,0.00047709515101787445
469,0.0004770484988383813
470,0.0004770018971929265
471,0.00047695547056374947
472,0.00047690883767537634
473,0.00047686256135481077
474,0.0004768165633341615
475,0.00047677057918808606
476,0.0004767247784835414
477,0.0004766791044440234
478,0.00047663355938560263
479,0.00047658819921297935
480,0.00047654304252463736
481,0.0004764975443469814
482,0.00047645273931025926
483,0.0004764081372225003
484,0.0004763630884958224
485,0.00047631833733177627
486,0.00047627361097809015
487,0.00047622910179753643
488,0.00047618434946016024
489,0.00047614017058186255
490,0.00047609621110318405
491,0.00047605198993037846
492,0.00047600836333222324
493,0.00047596455229181997
494,0.0004759209994364784
495,0.00047587748137026514
496,0.00047583390445182414
497,0.0004757904855986461
498,0.0004757471802372971
499,0.00047570424557834105
500,0.0004756613469189879
501,0.00047561834633941887
502,0.0004755754073454779
503,0.0004755323680176109
504,0.00047548965169637753
505,0.0004754476842328706
506,0.00047540536407988194
507,0.00047536295916963446
508,0.0004753206891530192
509,0.00047527857833129755
510,0.00047523678382582453
511,0.0004751948640165625
512,0.0004751531598924669
513,0.00047511160325618357
514,0.0004750700358785766
515,0.0004750283383509122
516,0.0004749871369474183
517,0.0004749459942169844
518,0.00047490506991167207
519,0.00047486377022157116
520,0.00047482281489402277
521,0.0004747820915864933
522,0.0004747413550030724
523,0.0004747007060414089
524,0.0004746601674011797
525,0.00047461968207427344
526,0.00047457945309049734
527,0.0004745391863351059
528,0.00047449904423675155
529,0.00047445888929076036
530,0.0004744190070577114
531,0.0004743793164904288
532,0.00047433927588840576
533,0.00047429976512904505
534,0.0004742600754576011
535,0.00047422057997338146
536,0.0004741810631747574
537,0.000474141790870159
538,0.00047410264421894507
539,0.0004740633217080541
540,0.0004740242223505647
541,0.0004739854306568337
542,0.00047394688721091063
543,0.00047390781536877687
544,0.00047386926339490704
545,0.0004738308189282272
546,0.00047379208185224775
547,0.00047375377153193956
548,0.00047371536775599806
549,0.00047367716986562237
550,0.0004736392683907679
551,0.00047360107222215033
552,0.0004735630479059707
553,0.0004735252033583834
554,0.0004734873293333354
555,0.0004734493522955854
556,0.0004734120647105362
557,0.00047337459565917106
558,0.0004733369992654379
559,0.0004732998570553328
560,0.000473262605424002
561,0.00047322513002966246
562,0.000473188001152258
563,0.0004731509431160241
564,0.0004731138688804059
565,0.00047307727405392037
566,0.00047304069320251745
567,0.0004730040683195536
568,0.0004729673718612686
569,0.00047293060042129064
570,0.0004728941903429493
571,0.00047285752164910675
572,0.0004728212975730837
573,0.000472785356125407
574,0.0004727492773281893
575,0.00047271338490692007
576,0.0004726768981710121
577,0.00047264103522720363
578,0.000472605206233494
579,0.0004725696459760772
580,0.000472533900983626
581,0.00047249859088805275
582,0.0004724629918146038
