Epoch,MSE
642,0.001170176352243507
643,0.0011701303726487286
644,0.0011700850588324768
645,0.0011700393762016478
646,0.0011699945062843596
647,0.0011699494215842985
648,0.001169905151109779
649,0.0011698607823377274
650,0.0011698171438008838
651,0.001169773453453978
652,0.0011697305179188481
653,0.0011696873773634014
654,0.0011696449060212574
655,0.0011696023409612836
656,0.001169560493253921
657,0.001169518446644164
658,0.001169477190679728
659,0.0011694356357149483
660,0.0011693948988212614
661,0.0011693538533657925
662,0.0011693135566740959
663,0.0011692731058107573
664,0.0011692331648500238
665,0.00116919320347291
666,0.0011691534688784363
667,0.0011691139309664253
668,0.0011690746768648309
669,0.0011690355361458167
670,0.0011689967217043394
671,0.0011689581090931196
672,0.0011689198176815614
673,0.0011688816990401295
674,0.0011688439485752625
675,0.0011688064033841693
676,0.0011687690982079082
677,0.001168732121415498
678,0.001168695381299282
679,0.0011686589555743544
680,0.0011686226624685028
681,0.0011685868784437074
682,0.0011685511537452785
683,0.0011685159247558754
684,0.0011684806359069724
685,0.001168446026278545
686,0.001168411198458788
687,0.0011683771142375295
688,0.0011683428274606028
689,0.0011683093693475141
690,0.0011682755900609835
691,0.0011682426937042621
692,0.0011682094482326735
693,0.0011681771679157699
694,0.0011681445893676331
695,0.001168112772404686
696,0.001168080882061631
697,0.001168049805323585
698,0.0011680184532790346
699,0.0011679879070172932
700,0.0011679573590075737
701,0.0011679275513188942
702,0.001167897519233564
703,0.0011678683774108095
704,0.0011678388640728524
705,0.0011678104630780516
706,0.0011677816374207827
707,0.0011677538709681447
708,0.0011677256776068874
709,0.0011676984730067553
710,0.0011676708789571683
711,0.0011676443274015443
712,0.0011676174461947861
713,0.0011675915196810657
714,0.0011675653133335782
715,0.0011675400493471456
716,0.001167514412115012
717,0.0011674899365102687
718,0.0011674649081075447
719,0.0011674409826263764
720,0.0011674166777116658
721,0.0011673934365638082
722,0.0011673697125370818
723,0.0011673470914319113
724,0.0011673241434811109
725,0.0011673021289591982
726,0.0011672797557260204
727,0.0011672583595512564
728,0.001167236632064779
729,0.0011672158995622282
730,0.0011671946768830013
731,0.0011671746661816654
732,0.0011671540254741689
733,0.0011671345760834659
734,0.0011671146068354236
735,0.0011670957316029901
736,0.001167076382380155
737,0.0011670580622617731
738,0.0011670393296992882
739,0.001167021583721696
740,0.001167003370492157
741,0.0011669862831176425
742,0.0011669685959158041
743,0.0011669520547144343
744,0.0011669349556197286
745,0.0011669190131619366
746,0.0011669023444368463
747,0.0011668868911069435
748,0.0011668709408094709
749,0.0011668559983785212
750,0.0011668404633656156
751,0.0011668261140672345
752,0.0011668110452137898
753,0.0011667972230443356
754,0.001166782658945702
755,0.0011667692391607385
756,0.0011667552172760802
757,0.0011667422043591703
758,0.0011667287252565802
759,0.0011667162903434914
760,0.0011667031699871258
761,0.0011666911229240924
762,0.0011666785671383382
763,0.0011666669683005136
764,0.0011666547606332793
765,0.0011666436122493348
766,0.0011666317649976442
767,0.0011666211179861736
768,0.0011666096669136527
769,0.0011665994854673308
770,0.0011665884032006468
771,0.0011665785401921815
772,0.0011665678736907583
773,0.001166558392335767
774,0.0011665481236828323
775,0.0011665389926575527
776,0.0011665290877413196
777,0.0011665203204440015
778,0.001166510826258853
779,0.0011665023304137483
780,0.00116649313785091
781,0.0011664850829244666
782,0.0011664762468267423
783,0.0011664685035997012
784,0.001166459946758911
785,0.001166452499569391
786,0.001166444221417442
787,0.0011664371301074632
788,0.0011664291927500072
789,0.0011664223337025793
790,0.0011664147404607738
791,0.001166408129337778
792,0.0011664007230421988
793,0.0011663944381443006
794,0.0011663873877282625
795,0.001166381394349363
796,0.0011663745342356687
797,0.0011663687373119945
798,0.001166362156420275
799,0.0011663566851623456
800,0.0011663502962248086
801,0.0011663450376171193
802,0.0011663389044174752
803,0.0011663338864451504
804,0.00116632805929894
805,0.0011663232198475886
806,0.0011663175567053958
807,0.0011663129606686935
808,0.001166307436901511
809,0.0011663030507182842
810,0.0011662978313089973
811,0.0011662936314776843
812,0.001166288554240172
813,0.0011662845720757952
814,0.0011662797102678076
815,0.0011662758607662062
816,0.0011662712071248953
817,0.0011662675249397296
818,0.001166263055954794
819,0.0011662595908772117
820,0.0011662552360876663
821,0.001166251948962964
822,0.0011662477223176716
823,0.0011662445443454436
824,0.0011662405404012633
825,0.0011662375711113655
826,0.0011662336405123342
827,0.0011662308273518139
828,0.0011662270752650157
829,0.0011662244008851933
830,0.001166220789799025
831,0.0011662182351906418
832,0.0011662147153489147
833,0.0011662123442519813
834,0.00116620894918965
835,0.0011662066408014205
836,0.0011662034443880266
837,0.0011662012473459833
838,0.001166198180754901
839,0.0011661960811014413
840,0.0011661930453184678
841,0.0011661910838776132
842,0.0011661881930194796
843,0.0011661863272629297
844,0.001166183581329636
845,0.0011661818448273052
846,0.0011661791822812925
847,0.001166177495045716
848,0.0011661749119715144
849,0.0011661733791610372
850,0.0011661708598880254
851,0.0011661693752343365
852,0.0011661669544423944
853,0.0011661655268514412
854,0.001166163238127962
855,0.0011661618788217617
856,0.001166159673459344
857,0.0011661583964129793
858,0.0011661562604540203
859,0.001166155028190847
860,0.0011661530147563924
861,0.0011661518339799051
862,0.001166149968258315
863,0.0011661488428927242
864,0.0011661469178972067
865,0.0011661459223364476
866,0.001166144024766702
867,0.0011661430963457705
868,0.0011661413095803378
869,0.0011661404303999411
870,0.0011661387331484518
871,0.0011661378159495378
872,0.0011661361858728355
873,0.001166135461126278
874,0.0011661337885300156
875,0.001166133058189929
876,0.0011661315087037436
877,0.0011661307571432065
878,0.0011661292490491352
879,0.0011661285993170452
880,0.001166127127607132
881,0.001166126533250979
882,0.0011661250766785535
883,0.0011661245953204255
884,0.0011661231532999155
885,0.0011661226104479282
886,0.0011661212797648645
887,0.0011661207939668728
888,0.0011661195136430497
889,0.00116611903793089
890,0.0011661177867108973
891,0.001166117351848979
892,0.0011661160821790804
893,0.001166115690955428
894,0.0011661144755689802
895,0.0011661140821166561
896,0.0011661129131739787
897,0.001166112570080895
898,0.0011661114061723935
899,0.0011661111615341598
900,0.001166109971362292
901,0.0011661096864593896
902,0.001166108678645306
903,0.0011661084010227312
904,0.0011661073467910971
905,0.0011661070663804977
906,0.0011661060563552224
907,0.0011661057681311622
908,0.0011661048151598824
909,0.0011661045884821205
910,0.0011661035974835838
911,0.001166103468692579
912,0.001166102473219219
913,0.0011661023338005092
914,0.0011661013998909273
915,0.0011661012062237266
916,0.0011661002717635318
917,0.0011661001273193857
918,0.0011660992499306663
919,0.0011660991390476942
920,0.0011660982141139785
921,0.0011660981351228616
922,0.0011660972426578336
923,0.0011660971737350687
924,0.0011660963349679188
925,0.0011660962660626339
926,0.001166095421701955
927,0.0011660953522198373
928,0.0011660945442345766
929,0.0011660945212049688
930,0.0011660937573998473
931,0.0011660935928626964
932,0.0011660928223628199
933,0.0011660928250634456
934,0.0011660920031031023
935,0.0011660920410604403
936,0.0011660912549074224
937,0.0011660912184620852
938,0.0011660905033643652
939,0.0011660904579693814
940,0.0011660897378374853
941,0.0011660897489458842
942,0.0011660890232204591
943,0.0011660890807726283
944,0.0011660883992360821
945,0.0011660883600114601
946,0.0011660876740175704
947,0.0011660877097462367
948,0.0011660869549606806
949,0.001166087099212549
950,0.0011660863802080985
951,0.0011660863812656252
952,0.0011660857551399754
953,0.0011660858015050866
954,0.0011660850841961744
955,0.0011660851904207858
956,0.0011660845357681381
957,0.0011660846106689871
958,0.0011660839498809374
959,0.0011660841064385695
960,0.0011660834652278713
961,0.0011660834875582876
962,0.0011660828854935523
963,0.0011660829274013202
964,0.001166082367296792
965,0.0011660823728553615
966,0.0011660817948515407
967,0.0011660818870923295
968,0.0011660813124621057
969,0.0011660813482169917
970,0.0011660808434971403
971,0.0011660809094658229
972,0.001166080291765426
973,0.001166080386820459
974,0.0011660797959602614
975,0.001166079958705735
976,0.0011660794058902743
977,0.0011660794936737197
978,0.0011660789352822098
979,0.0011660790247437138
980,0.0011660784842427569
981,0.0011660786257328202
982,0.0011660780354581953
983,0.001166078164633755
984,0.00116607765154109
985,0.0011660777913530948
986,0.0011660772122655276
987,0.0011660773308308622
988,0.0011660768093566436
989,0.0011660769827210823
990,0.001166076464061108
991,0.0011660766094753815
992,0.001166076075144786
993,0.0011660762339747895
994,0.001166075732095402
995,0.0011660758691019023
996,0.0011660753319832824
997,0.0011660755434099378
998,0.001166075001248402
999,0.0011660750526913887
1000,0.0011660745776609404
