Epoch,MSE
1,0.03159324796346832
2,0.005858473125555029
3,0.005378301871462247
4,0.004940254242469168
5,0.004536715810169332
6,0.004167555334387688
7,0.003830920069900764
8,0.0035248348681419087
9,0.00324739696101919
10,0.0029966761948855094
11,0.002770394654860636
12,0.002565975505419917
13,0.002381243878671712
14,0.0022144681476049585
15,0.0020640818040077533
16,0.0019285870839077098
17,0.001806493072783471
18,0.0016963408267369855
19,0.0015968357704285471
20,0.0015069128030272376
21,0.0014256906016530853
22,0.0013523938800903965
23,0.0012863028327336286
24,0.0012267352493571442
25,0.0011730547081974514
26,0.0011246701031863862
27,0.0010810381002444845
28,0.0010416623351383358
29,0.0010060954134862006
30,0.0009739264473179216
31,0.0009447763083275763
32,0.0009183095698000153
33,0.0008942311456690573
34,0.0008722831533736529
35,0.0008522399881613083
36,0.0008339015184246163
37,0.0008170903159561357
38,0.000801648509544642
39,0.0007874355780438998
40,0.0007743256772382747
41,0.0007622079446332532
42,0.0007509837237147575
43,0.0007405660245494145
44,0.00073087628262293
45,0.0007218444257963788
46,0.0007134054478633011
47,0.0007054986759285057
48,0.000698064681136975
49,0.0006910480614414218
50,0.0006843937382141517
51,0.0006780512457627484
52,0.0006719772355988805
53,0.000666138259714956
54,0.0006605148406674129
55,0.0006550985929238409
56,0.0006498944394758206
57,0.0006449064572936751
58,0.0006401562746705113
59,0.0006356731777159111
60,0.0006316687344617487
61,0.0006288867991179223
62,0.0006293497025343402
63,0.0006303279392797323
64,0.0006286407080917708
65,0.0006217119719286193
66,0.0006174419618959122
67,0.0006103566718708068
68,0.0006081079523506129
69,0.000604952582054668
70,0.0006026116842490096
71,0.0005983811797098799
72,0.0005950127194385435
73,0.0005911207811247247
74,0.0005885156865640108
75,0.0005851826127508429
76,0.000583027411356396
77,0.0005801141381430403
78,0.0005783497932601781
79,0.0005758111489792152
80,0.000574445009992637
81,0.0005722037559818629
82,0.0005711506085245529
83,0.0005689993444817944
84,0.0005680924590804451
85,0.000565830294749708
86,0.000565103713414099
87,0.0005627959743027635
88,0.0005624296648139253
89,0.0005601028074400622
90,0.0005598280823874489
91,0.0005571610752645917
92,0.0005564681223737685
93,0.0005535288681928138
94,0.0005526216460435404
95,0.0005499062111584453
96,0.0005491330394562083
97,0.000546887566421325
98,0.000546356390766375
99,0.000544677341334849
100,0.0005444631269039074
101,0.0005435786286430845
102,0.0005437518452028828
103,0.0005435766457610969
104,0.0005433287232322059
105,0.0005423309143618492
106,0.0005413070812090035
107,0.0005395669084437004
108,0.000539109002647683
109,0.0005373695110933653
110,0.0005374562576863784
111,0.0005354960135409018
112,0.0005354486572431742
113,0.0005332632446666836
114,0.0005329934607059611
115,0.0005309735913551203
116,0.000530699413804115
117,0.0005290486019205403
118,0.0005288930412300782
119,0.0005276028635862176
120,0.0005275719845990858
121,0.0005265238210525679
122,0.0005265409526684008
123,0.0005255469429950292
124,0.0005255218299574047
125,0.0005244126778746034
126,0.0005243783545605705
127,0.000523132714506273
128,0.0005232796828698104
129,0.0005219732375066328
130,0.0005224223993998301
131,0.0005210193865308496
132,0.0005216045530206858
133,0.0005199756348890521
134,0.0005204283850791573
135,0.0005186286907395392
136,0.0005189017086864383
137,0.0005171485250078452
138,0.0005173523824080942
139,0.0005157814388685683
140,0.0005160037474724249
141,0.0005146131405743907
142,0.0005148730412085908
143,0.0005135863962519093
144,0.0005138686411531101
145,0.0005126063638591724
146,0.0005129142911340335
147,0.0005116381177421053
148,0.0005120114434565356
149,0.0005107189962098881
150,0.0005111990167951025
151,0.0005098841247574357
152,0.0005104594987959307
153,0.000509093914134629
154,0.0005096938781633497
155,0.000508256590919345
156,0.0005088086517845569
157,0.0005073273025102009
158,0.0005078133283638414
159,0.0005063506110350905
160,0.0005067969149692814
161,0.0005054007206896901
162,0.0005058368893121558
163,0.0005045141391769015
164,0.0005049553921030797
165,0.0005036826310915731
166,0.0005041370766715712
167,0.0005028917954039205
168,0.0005033731226353188
169,0.0005021445345098234
170,0.0005026688648477112
171,0.0005014513081992195
172,0.0005020245040181148
173,0.0005008102472687654
174,0.0005014190191162072
175,0.0005001979692334881
176,0.0005008181446139172
177,0.0004995879300180162
178,0.0005001989912356889
179,0.0004989692914716909
180,0.0004995660235921435
181,0.0004983536440824657
182,0.0004989416569225506
183,0.0004977587140080492
184,0.0004983465085355386
185,0.000497195167283373
186,0.00049778920166228
187,0.0004966648009082799
188,0.0004972701374789758
189,0.000496166146875292
190,0.0004967869002147499
191,0.0004956974448768059
192,0.0004963349308463302
193,0.0004952540792878431
194,0.0004959046555277573
195,0.0004948262866833261
196,0.0004954820940407012
197,0.0004944011754418028
198,0.0004950538009704739
199,0.0004939687863690516
200,0.0004946137057726031
201,0.00049352737285943
202,0.0004941650196232475
203,0.0004930821817228693
204,0.0004937166516102225
205,0.000492641582519633
206,0.0004932776450878884
207,0.0004922126434022714
208,0.0004928548715754944
209,0.0004918002877567525
210,0.0004924517217403006
211,0.000491406887725519
212,0.000492068748800895
213,0.0004910322217425515
214,0.0004917039055497069
215,0.0004906735304216823
