Epoch,MSE
1,0.20840933357810115
2,0.008634075463341141
3,0.007025476497200852
4,0.0060995245711946465
5,0.005270361419513335
6,0.0045562854773636245
7,0.003956625228761709
8,0.0034648661678076606
9,0.0030702942190307275
10,0.002759734138242646
11,0.00251915184099681
12,0.0023348095546691194
13,0.0021941677831947472
14,0.0020865437485100757
15,0.002003192456578364
16,0.0019371853003858003
17,0.0018832612258738554
18,0.0018376601459509161
19,0.0017977615707799864
20,0.001761765210762901
21,0.0017284663230701287
22,0.0016970947755012289
23,0.0016671775530131573
24,0.0016384255496689605
25,0.0016106651167300677
26,0.001583786338559693
27,0.0015577090371726291
28,0.0015323712078151054
29,0.001507719095943876
30,0.0014837058610326537
31,0.001460288904145655
32,0.0014374227646452322
33,0.0014150500180562973
34,0.0013930990863526757
35,0.0013714824438763869
36,0.0013501026730406917
37,0.0013288663631352644
38,0.0013077016259683786
39,0.0012865854232908854
40,0.001265553476648299
41,0.0012446996312304932
42,0.001224150033950419
43,0.0012040298450421807
44,0.0011844349095220998
45,0.0011654196159009383
46,0.0011470025256687779
47,0.0011291766109934541
48,0.0011119196469773708
49,0.0010952004871185024
50,0.001078977299766848
51,0.001063200319419645
52,0.0010478105335246404
53,0.0010327392799076912
54,0.0010179121300431112
55,0.0010032592219426074
56,0.0009887258867678468
57,0.0009742915614827274
58,0.0009599773913638334
59,0.0009458446318723993
60,0.000931978053774726
61,0.000918466457487493
62,0.0009053790229183898
63,0.0008927548487879866
64,0.0008806056962830089
65,0.0008689239479761935
66,0.0008576893764442688
67,0.0008468732934953105
68,0.0008364447357290611
69,0.0008263634859212651
70,0.0008165868772610683
71,0.0008070666224286017
72,0.0007977512698872616
73,0.0007885894456451099
74,0.0007795349616697547
75,0.0007705507340701857
76,0.0007616167253463818
77,0.0007527257928699213
78,0.000743898980617705
79,0.0007351768000642021
80,0.0007266154273224515
81,0.0007182771293319693
82,0.0007102240808657721
83,0.0007025086806765261
84,0.0006951664076707614
85,0.0006882122609860126
86,0.0006816453274568248
87,0.0006754504902455774
88,0.000669601550818244
89,0.0006640703041807751
90,0.0006588232514441297
91,0.0006538227573362708
92,0.000649029415000916
93,0.0006444031972911012
