Epoch,MSE
1,0.12927418055835072
2,0.04917830034150734
3,0.025545335329464965
4,0.01634727717620564
5,0.011766306686777252
6,0.009112685250940623
7,0.007416270065258394
8,0.006254403350466454
9,0.005417219740716186
10,0.004790067194482764
11,0.0043055825838791174
12,0.003921859869845323
13,0.003611604016352523
14,0.003356353457256391
15,0.0031432187156024594
16,0.0029629572009382482
17,0.002808787382149079
18,0.00267563225063789
19,0.0025596229698615254
20,0.002457765860248122
21,0.0023677105629430696
22,0.002287589106708765
23,0.0022159000805525987
24,0.0021514238795271147
25,0.002093160903016972
26,0.0020402842880906285
27,0.0019921052382906547
28,0.0019480453095155525
29,0.0019076154267697878
30,0.0018703996019253323
31,0.0018360420607041578
32,0.0018042364383575034
33,0.001774718560202903
34,0.0017472583458300222
35,0.0017216555032370103
36,0.0016977341603711471
37,0.0016753398050140176
38,0.0016543360738162029
39,0.0016346020511471787
40,0.0016160299773216136
41,0.0015985243159133728
42,0.0015819992692847442
43,0.001566378175569055
44,0.0015515915615632347
45,0.0015375772894181132
46,0.0015242789533582177
47,0.001511645366580368
48,0.0014996303978876712
49,0.0014881914154998399
50,0.0014772905485338165
51,0.0014668922306230018
52,0.001456964383630345
53,0.0014474775771856554
54,0.0014384045311412006
55,0.0014297204647477516
56,0.00142140239917648
57,0.0014134289418184967
58,0.0014057805186260615
59,0.0013984390119141019
60,0.001391387574445294
61,0.0013846104466090645
62,0.0013780931899863836
63,0.001371822362960045
64,0.0013657852002928544
65,0.0013599699519206867
66,0.0013543657059347754
67,0.0013489622342702304
68,0.0013437496875790325
69,0.001338719096882185
70,0.0013338621483252918
71,0.0013291708160857404
72,0.001324637722421169
73,0.0013202556291827233
74,0.0013160182150359079
75,0.0013119189676446925
76,0.001307952208843015
77,0.0013041122096860585
78,0.0013003938528639194
79,0.0012967921547170774
80,0.0012933023987469394
81,0.001289920111126672
82,0.0012866411058165066
83,0.00128346141613041
84,0.0012803771570653517
85,0.0012773848101867269
86,0.0012744808710437525
87,0.0012716621849210457
88,0.00126892552568085
89,0.001266267994249536
90,0.0012636867147666198
91,0.0012611791609846582
92,0.001258742585100021
93,0.0012563746881198597
94,0.0012540730546534834
95,0.0012518353763388821
96,0.0012496596769298294
97,0.0012475438589753176
98,0.0012454858451785224
99,0.0012434839817077234
100,0.001241536209235309
101,0.001239641066993707
102,0.001237796737400636
103,0.0012360016030784522
104,0.001234254268240659
105,0.0012325531805431268
106,0.0012308969089950858
107,0.00122928419157404
108,0.0012277136214550125
