Epoch,MSE
1,0.07188039339922211
2,0.005991901399696374
3,0.003881775207716871
4,0.0030087990117855035
5,0.002531855244695715
6,0.002236265014485084
7,0.0020373042728807833
8,0.0018953128745108172
9,0.0017894506323019841
10,0.001707802710609997
11,0.001643103537675519
12,0.0015906912157893764
13,0.001547446839725347
14,0.001511211304763869
15,0.0014804456445392691
16,0.0014540254780092744
17,0.0014311111849934063
18,0.0014110639237927402
19,0.0013933898418737637
20,0.0013777012070473116
21,0.0013636894652923406
22,0.001351106159183457
23,0.0013397494550548249
24,0.0013294532396564925
25,0.0013200801128784457
26,0.00131151494211741
27,0.0013036611322495336
28,0.0012964364106266258
29,0.0012897711274474188
30,0.0012836048475329627
31,0.0012778859973924274
32,0.0012725695024115836
33,0.0012676163874573547
34,0.0012629922093088002
35,0.0012586667351690386
36,0.0012546135760094221
37,0.0012508089782449195
38,0.001247232071719728
39,0.001243864226538839
40,0.0012406887523284567
41,0.0012376906370356758
42,0.0012348562921519746
43,0.001232173635803342
44,0.001229631704576845
45,0.0012272203841572488
46,0.0012249307252303067
47,0.0012227543655401179
48,0.0012206839372728344
49,0.0012187124676401127
50,0.0012168335100298875
51,0.0012150414385755934
52,0.0012133308139373757
53,0.001211696916828617
54,0.0012101349615745035
55,0.0012086409664651316
56,0.0012072109208440872
57,0.0012058413231447508
58,0.0012045287704651102
59,0.0012032702866894146
60,0.0012020629266673397
61,0.0012009039863296602
62,0.0011997910380673205
63,0.0011987215313010264
64,0.0011976935089161682
65,0.001196704837759291
66,0.0011957536704975318
67,0.0011948380698558285
68,0.0011939565359730855
69,0.0011931073251453036
70,0.0011922889729079373
71,0.0011915002474610276
72,0.001190739516001027
73,0.0011900057828797771
74,0.0011892977755694361
75,0.0011886143849256473
76,0.0011879546159470045
77,0.0011873172884775526
78,0.0011867017733851201
79,0.0011861068916936368
80,0.0011855318912482532
81,0.0011849759958681648
82,0.0011844384338473902
83,0.0011839184905514232
84,0.0011834154653732802
85,0.0011829286996224845
86,0.0011824575755199802
87,0.0011820014338421582
88,0.001181559772054139
89,0.0011811321127831842
90,0.0011807178091551471
91,0.0011803164308266322
92,0.001179927570370233
93,0.0011795507157595503
94,0.0011791853449173138
95,0.0011788312104434842
96,0.0011784878657821723
97,0.0011781549013122586
98,0.0011778319583137383
99,0.001177518702721833
100,0.0011772149005434937
101,0.0011769200370516963
102,0.001176633983455436
103,0.0011763563648484333
104,0.0011760868935834605
105,0.001175825362577587
106,0.0011755714064772317
107,0.0011753249205697842
108,0.0011750855472714252
109,0.0011748530655853204
110,0.0011746273534501799
111,0.00117440810872804
112,0.001174195135531768
113,0.0011739881943796646
114,0.0011737872135696803
115,0.0011735918837447034
116,0.0011734021958152486
117,0.0011732177822340235
118,0.0011730386004290283
119,0.0011728644556667958
120,0.0011726951979446104
121,0.001172530678981515
122,0.0011723707695058113
123,0.0011722152518680426
124,0.0011720641679672367
125,0.001171917179316232
126,0.0011717743048718474
127,0.0011716353913539092
128,0.0011715002540798225
129,0.0011713688913365691
130,0.00117124114869031
131,0.0011711168706059797
132,0.0011709960648533398
133,0.001170878561913503
134,0.0011707641967249245
135,0.0011706530251791953
136,0.0011705448710539325
137,0.0011704396364186798
138,0.0011703371494909184
139,0.0011702376233666224
140,0.0011701407212891277
141,0.0011700464672669097
142,0.0011699547667256291
143,0.0011698654719524213
144,0.001169778652315786
145,0.0011696942025961987
146,0.0011696119169255735
147,0.0011695319379214197
148,0.0011694540602487844
149,0.001169378314689557
150,0.0011693045792174064
151,0.0011692327554211825
152,0.001169162949508017
153,0.0011690949908840153
154,0.001169028812374391
155,0.0011689644094955809
156,0.0011689017257442021
157,0.0011688407269472888
158,0.0011687814019177832
159,0.0011687235671617147
160,0.001168667374254979
161,0.001168612488110231
162,0.0011685591565120642
163,0.0011685073123119112
164,0.0011684568285279244
165,0.0011684076329861004
166,0.0011683597592213933
167,0.0011683131104744916
168,0.0011682677661298071
169,0.0011682236523440181
170,0.0011681806214304791
171,0.0011681387416302442
172,0.001168098009010363
173,0.0011680583144795407
174,0.0011680196680886497
175,0.001167982067014706
176,0.0011679454838756371
177,0.0011679098313686915
178,0.001167875122367726
179,0.0011678412656632585
180,0.0011678084039077577
181,0.001167776328427633
182,0.0011677451913581333
183,0.0011677147594578395
184,0.0011676851954722258
185,0.0011676563735468896
186,0.001167628345116078
187,0.0011676010520158297
188,0.00116757454737593
189,0.001167548503948714
190,0.0011675233233583023
191,0.0011674988724524854
192,0.0011674750063763429
193,0.001167451678135491
194,0.0011674290196935146
195,0.0011674069868702743
196,0.0011673854577530583
197,0.0011673645430500409
198,0.0011673441230684418
199,0.0011673243454512062
200,0.0011673049842372437
201,0.0011672861607973926
202,0.0011672678706306102
203,0.0011672500852361186
204,0.0011672327016492851
205,0.0011672157646533013
206,0.0011671992904169614
207,0.0011671832812126367
208,0.0011671676922746159
209,0.0011671524575992567
210,0.0011671376163237825
211,0.0011671232198999198
212,0.0011671091475161828
213,0.0011670954774732369
214,0.0011670821035027717
215,0.0011670691894602265
216,0.001167056600559033
217,0.0011670442797451954
218,0.0011670322225264108
219,0.0011670206291510166
220,0.0011670092607840655
221,0.0011669981453669826
222,0.0011669873757698284
223,0.0011669769111423622
224,0.001166966710651822
225,0.0011669567636879827
226,0.00116694708475032
227,0.001166937619607823
228,0.001166928452137206
229,0.00116691949567373
230,0.0011669107356392597
231,0.0011669022637676705
232,0.001166894005123154
233,0.0011668859473737264
234,0.0011668781196232185
235,0.0011668704698343311
236,0.0011668630925377036
237,0.0011668558087404091
238,0.0011668487761887043
239,0.0011668418544587922
240,0.001166835217526904
241,0.001166828744572814
242,0.0011668223768469875
243,0.0011668162485853806
244,0.0011668101757871094
245,0.0011668043586830314
246,0.0011667986199582784
247,0.0011667930681185724
248,0.0011667876707127055
249,0.0011667823651281127
250,0.0011667772816590595
251,0.0011667723062062949
252,0.001166767404098679
253,0.0011667626239736941
254,0.001166758038005344
255,0.0011667536087257245
256,0.001166749139740789
257,0.0011667449124837042
258,0.0011667407288998449
259,0.0011667367053433536
260,0.0011667328082443167
261,0.0011667289067228959
262,0.0011667252093915026
263,0.0011667216105761382
264,0.0011667179910734564
265,0.0011667146300617325
266,0.0011667112511769358
267,0.0011667079920286184
268,0.0011667048190818266
269,0.0011667016702046893
270,0.0011666986584214511
271,0.0011666956830223708
272,0.001166692873226708
273,0.0011666900914249097
274,0.001166687313591021
275,0.0011666846963088937
276,0.0011666821148690514
277,0.0011666796335708573
278,0.0011666771657233527
279,0.0011666747678299196
280,0.0011666724516369693
281,0.0011666702036938123
282,0.001166668054791078
283,0.0011666658919307405
284,0.0011666637632258897
285,0.0011666617475365438
286,0.0011666597273898543
287,0.0011666578353524582
288,0.0011666559562151385
289,0.0011666540815439019
290,0.0011666524021480059
291,0.0011666506338149992
292,0.00116664893262182
293,0.0011666472834746798
294,0.00116664571936666
295,0.0011666441675906236
296,0.0011666426163826798
297,0.0011666411216868585
298,0.0011666397439307524
299,0.001166638281153006
300,0.0011666369252291426
301,0.0011666355799417243
302,0.001166634325855048
303,0.0011666330180792335
304,0.0011666318283530999
305,0.0011666306296947997
306,0.0011666294690724965
307,0.001166628375030668
308,0.001166627245758347
309,0.0011666261388776215
310,0.0011666250454388453
311,0.0011666241304511232
312,0.0011666230896089991
313,0.0011666221114143998
314,0.0011666211847064865
315,0.0011666203150700488
316,0.001166619334122384
317,0.001166618526023505
318,0.0011666177050769888
319,0.0011666168265258641
320,0.0011666160447427907
321,0.0011666152780884652
322,0.0011666144957722586
323,0.0011666137856213158
324,0.0011666130726910881
325,0.0011666123502518612
326,0.0011666116552384062
327,0.00116661092329018
328,0.0011666102875768718
329,0.0011666097195627441
330,0.0011666090357538269
331,0.0011666084610362042
332,0.0011666078342900223
333,0.001166607321678051
334,0.0011666067357821105
335,0.001166606176184496
336,0.0011666057100162951
337,0.0011666051582758408
338,0.0011666046697422637
339,0.0011666042321010607
340,0.0011666036305781986
341,0.0011666033126647352
342,0.0011666027905874643
343,0.0011666023719992193
344,0.0011666019506229497
345,0.0011666016047680611
346,0.0011666011017262684
347,0.0011666007301324066
348,0.0011666003451228154
349,0.0011665999970479949
350,0.0011665995812914739
