Epoch,MSE
1,0.17962690083933686
2,0.018144677817267744
3,0.016432972005169907
4,0.01554549304580885
5,0.014615047529361465
6,0.01364562885752563
7,0.012662177151642381
8,0.011705620586976979
9,0.010805430957367895
10,0.009966306641992244
11,0.009186191232330495
12,0.00846280635586872
13,0.007793130254721326
14,0.00717397620302346
15,0.0066034353879159255
16,0.006081448244114037
17,0.0056082041542519995
18,0.005181598944527268
19,0.004797118719337353
20,0.004449978942950777
21,0.004136362347458021
22,0.0038532144528748637
23,0.0035977611380021645
24,0.0033674448132151374
25,0.0031595660148254195
26,0.0029713221086308363
27,0.0028003539834246696
28,0.0026451221081592014
29,0.0025046545352978883
30,0.0023780681234607877
31,0.0022643582607440645
32,0.0021623461793874536
33,0.002070557235666448
34,0.0019870762186587785
35,0.0019096683045795367
36,0.0018362886095912455
37,0.001765696485352936
38,0.0016978141547618756
39,0.0016334709577237405
40,0.001573668756337302
41,0.0015190656355750158
42,0.0014697908630178856
43,0.0014256172055923401
44,0.001386080009902722
45,0.0013505462094780978
46,0.0013183434695425282
47,0.0012888035067284058
48,0.001261308688198268
49,0.001235349999577109
50,0.0012105276003286283
51,0.0011865743082390774
52,0.0011633172823890888
53,0.0011406675357282072
54,0.0011185635924451166
55,0.0010969606941172926
56,0.0010758257360552793
57,0.0010551200609433243
58,0.0010348391167151073
59,0.001014996345407349
60,0.0009956533599689648
61,0.0009768808427317117
62,0.0009587894456723968
63,0.0009415228506088727
64,0.0009252559210805854
65,0.0009101531451900822
66,0.0008963521551963099
67,0.0008839313340948073
68,0.0008728984333980302
69,0.0008631891059789208
70,0.0008546928083838744
71,0.0008472482240063141
72,0.0008406636093473258
73,0.0008347294578788797
74,0.0008292277366819291
75,0.0008239554033945762
76,0.000818727947086342
77,0.0008133809755181519
78,0.0008077814076845702
79,0.0008018104749525108
80,0.0007953832464190564
81,0.0007884250730270864
82,0.0007808768898811522
83,0.0007727001348407079
84,0.0007639029167376475
85,0.0007545743426101775
86,0.0007449001270484783
87,0.0007352084858545246
88,0.000725921167108103
89,0.0007174563427449081
90,0.0007101081124035461
91,0.0007039598865237356
92,0.0006989172343911069
93,0.000694773496232099
94,0.000691264796176682
95,0.000688113717076665
96,0.0006850780424079508
97,0.000682045056365078
98,0.0006790989760380076
99,0.0006764779041200323
100,0.0006744126120932517
101,0.0006730117825009894
102,0.0006722667781042156
103,0.0006720873749003517
104,0.0006722953418139005
105,0.0006725986981617606
106,0.0006726212997551289
107,0.0006720032312997474
108,0.0006705543405027478
109,0.0006683692413692673
110,0.0006658199008625188
111,0.0006634110917058261
112,0.0006615555269766722
113,0.0006604058393453774
114,0.0006598977524386551
115,0.0006598615813329145
116,0.0006600710488548194
117,0.0006602761998591531
118,0.0006602358736004121
119,0.0006597726968363174
120,0.000658803159057606
121,0.0006573374880320119
122,0.000655484519967587
123,0.0006534417169862538
124,0.0006514656334874561
125,0.000649804944419316
126,0.0006486204514953282
127,0.0006479478636602717
128,0.0006477101882251941
129,0.0006477440919065653
130,0.0006478288318778671
131,0.0006477467194930216
132,0.0006473562914719763
133,0.0006466280738150144
134,0.000645647220196085
135,0.0006445677246193629
136,0.000643562435253954
137,0.0006427691051397017
138,0.000642253072083195
139,0.0006419976597119405
140,0.000641937884962705
141,0.0006419856287914821
142,0.0006420554076634311
143,0.0006420776736625406
144,0.0006420138747625013
145,0.0006418454523683196
146,0.0006415759060626595
147,0.0006412178212070597
148,0.0006407841877456316
149,0.0006402947067735121
150,0.0006397620133297691
151,0.00063919811794033
152,0.0006386122872342227
153,0.0006380100384280827
154,0.0006373990195103804
155,0.0006367791164736333
156,0.000636157297954738
157,0.0006355349191783664
158,0.0006349114948796603
159,0.0006342898762857265
160,0.0006336707607960097
161,0.0006330556259411891
162,0.0006324421500352941
163,0.0006318328635296547
164,0.0006312281048633634
165,0.0006306268106628624
166,0.0006300293923190979
167,0.0006294351691170736
168,0.0006288474429606435
169,0.0006282624657396591
170,0.0006276819354834597
171,0.0006271065284540687
172,0.0006265337031922658
173,0.0006259656916122518
174,0.0006254020348217831
175,0.0006248422744005706
176,0.0006242879963325764
177,0.0006237357432881298
178,0.0006231876718654373
179,0.000622645463125344
180,0.0006221051247083923
181,0.0006215695790324553
182,0.0006210374465672293
183,0.0006205106913405764
184,0.0006199855021665686
185,0.000619466176863785
186,0.0006189484141919798
187,0.0006184362134020133
188,0.0006179267665947782
189,0.0006174217072424239
190,0.0006169180751226873
191,0.0006164217001785434
192,0.0006159262919753745
193,0.0006154364059268785
194,0.0006149479800166825
195,0.000614463418326061
196,0.0006139830146114239
197,0.0006135052050487977
198,0.000613030997692613
199,0.0006125608684691565
200,0.0006120930177872083
201,0.0006116289435151696
202,0.0006111694741377106
203,0.0006107113650802792
204,0.0006102571301534562
205,0.0006098060759388165
206,0.0006093571315027981
207,0.0006089125394790752
208,0.000608469796684772
209,0.0006080309338855429
210,0.0006075951607900325
211,0.0006071619544644608
212,0.00060673333168192
213,0.0006063058122142299
214,0.0006058831842614103
215,0.0006054615600979552
216,0.0006050436217773093
217,0.0006046282131607328
218,0.0006042146066830538
219,0.0006038058665187753
220,0.0006033992098784913
221,0.0006029947586836539
222,0.0006025945054978628
223,0.0006021950695878342
224,0.0006017997904782752
225,0.0006014064078328659
226,0.0006010172157282675
227,0.0006006290115413952
228,0.000600244429898686
229,0.0005998610545747897
230,0.0005994816156488413
231,0.000599104116480083
232,0.0005987292265658638
233,0.0005983578053431714
234,0.0005979877204757306
235,0.0005976200703753147
236,0.0005972547492674166
237,0.0005968921883344614
238,0.0005965320778173023
239,0.0005961746906495637
240,0.0005958187925535277
241,0.0005954665564098144
242,0.0005951162645898832
243,0.0005947681181592511
244,0.000594421759577798
245,0.0005940775437243478
246,0.000593738322879164
247,0.0005933979002642795
248,0.0005930617333810382
249,0.0005927274994509834
250,0.0005923939852376802
251,0.000592063611332053
252,0.0005917357010962638
253,0.0005914087451689572
254,0.0005910843568025493
255,0.0005907635835863583
256,0.0005904441846172079
257,0.0005901266479130216
258,0.0005898107961064915
259,0.0005894977124282033
260,0.0005891869167130239
261,0.0005888767293640399
262,0.0005885692214683836
263,0.000588263005367655
264,0.0005879599562749636
265,0.0005876581801689585
266,0.000587360306384074
267,0.0005870611536081995
268,0.0005867660824041995
269,0.0005864725856125486
270,0.0005861804774406858
271,0.0005858896713855595
272,0.0005856014829883758
273,0.0005853139803578446
274,0.0005850308407323544
275,0.0005847478039578784
276,0.0005844666832991926
277,0.0005841865190072335
278,0.0005839091161618711
279,0.0005836332072475897
280,0.0005833595298979132
281,0.0005830874121115143
282,0.0005828181224658053
283,0.0005825478942346739
284,0.0005822808882607883
285,0.0005820146675746715
286,0.0005817515383140315
287,0.0005814891393454088
288,0.0005812278403442594
289,0.0005809693062463327
290,0.0005807117164715657
291,0.0005804558248616064
292,0.0005802006575568403
293,0.0005799486061579802
294,0.0005796969949043015
295,0.0005794477084960632
296,0.0005791992563583019
297,0.0005789539709532711
298,0.0005787080939538922
299,0.0005784639039541127
300,0.0005782218528542648
301,0.000577981325597768
