Epoch,MSE
1,0.010156381814726615
2,0.003103571200698569
3,0.002258202639288149
4,0.001914182698141571
5,0.001726880606212136
6,0.0016098354485126452
7,0.0015301559591671457
8,0.0014726263477939654
9,0.0014292642088221
10,0.0013954902988964797
11,0.0013684961431787012
12,0.0013464649540005816
13,0.0013281722262036056
14,0.0013127625109515973
15,0.0012996210856503015
16,0.001288295002928977
17,0.001278443472437538
18,0.0012698051036725676
19,0.0012621762022633363
20,0.0012553961259731043
21,0.0012493357974784197
22,0.0012438910947406424
23,0.0012389765507695419
24,0.0012345219582288495
25,0.0012304685370124004
26,0.0012267669661085237
27,0.0012233758069065822
28,0.0012202596177232337
29,0.0012173880424505021
30,0.0012147350810634604
31,0.0012122780765971733
32,0.0012099975338289598
33,0.0012078762034166816
34,0.0012058992309051122
35,0.0012040530894718666
36,0.0012023264182837786
37,0.0012007087012004757
38,0.0011991906850130295
39,0.001197764150118008
40,0.0011964216649178528
41,0.0011951567450441789
42,0.0011939632852562472
43,0.001192836001023857
44,0.0011917700690557123
45,0.0011907608882459747
46,0.001189804562561874
47,0.0011888974639793365
48,0.0011880363075673726
49,0.0011872178297115815
50,0.0011864394388251096
51,0.0011856984917994577
52,0.0011849926914334543
53,0.0011843198535676526
54,0.0011836779104229679
55,0.0011830651333454897
56,0.0011824796812164153
57,0.0011819200335747308
58,0.0011813848343916941
59,0.0011808726606210946
60,0.00118038209478403
61,0.0011799121211568178
62,0.001179461534919536
63,0.0011790295071898492
64,0.0011786149904046588
65,0.0011782169057120632
66,0.0011778346799588804
67,0.0011774674474416221
68,0.001177114355365617
69,0.0011767749447206331
70,0.001176448252038784
71,0.0011761339951003133
72,0.0011758314274400389
73,0.0011755400029022957
74,0.0011752591932044916
75,0.0011749886994249419
76,0.001174727906633795
77,0.001174476443210969
78,0.0011742338027585543
79,0.0011739997921075235
80,0.0011737738635028117
81,0.0011735558321744248
82,0.0011733451324680054
83,0.0011731418050852165
84,0.0011729453347047215
85,0.0011727554012455645
86,0.0011725718558062562
87,0.001172394403485461
88,0.0011722228254538376
89,0.0011720568956541564
90,0.0011718963398898786
91,0.0011717409947076
92,0.0011715905999383042
93,0.001171445151002289
94,0.0011713042574013127
95,0.001171167850815663
96,0.0011710357890910449
97,0.001170907884748099
98,0.0011707839145525792
99,0.0011706639243102444
100,0.0011705475374979356
101,0.0011704347462322725
102,0.0011703254150886749
103,0.0011702195328101655
104,0.0011701166764997344
105,0.001170017157638286
106,0.0011699204587719513
107,0.0011698267515958497
108,0.0011697358207066765
109,0.0011696476889767212
110,0.0011695621147393123
111,0.001169479067745694
112,0.0011693985429092509
113,0.0011693202907411108
114,0.0011692444113217428
115,0.0011691707317674023
116,0.0011690992218380731
117,0.0011690298015288115
118,0.001168962275039883
119,0.0011688968811537958
120,0.0011688332540450153
121,0.0011687714731154332
122,0.0011687115114898904
123,0.0011686532466089236
124,0.0011685966516672927
125,0.0011685416018506428
126,0.0011684881927908396
127,0.001168436298074128
128,0.0011683858650688966
129,0.0011683368691636177
130,0.0011682892124540544
131,0.0011682428837181894
132,0.0011681979551125463
133,0.001168154233625416
134,0.0011681116515576179
135,0.0011680703811898447
136,0.0011680302535625616
137,0.0011679911405664753
138,0.0011679531428851076
139,0.0011679162912566477
140,0.0011678803652785746
141,0.0011678454505318816
142,0.0011678115061488472
143,0.0011677785914383587
144,0.0011677464580127702
145,0.0011677152943652678
146,0.0011676848666776006
147,0.0011676553511109718
148,0.0011676266788999345
149,0.0011675986928226254
150,0.0011675716015176747
151,0.0011675451733867636
152,0.0011675194727729548
153,0.0011674944369937643
154,0.0011674701963696773
155,0.0011674464734966164
156,0.0011674234433821193
157,0.0011674010378026122
158,0.0011673792891918231
159,0.0011673581354703206
160,0.0011673374384342393
161,0.0011673174503779558
162,0.0011672979033364728
163,0.0011672789326906707
164,0.0011672604461298423
165,0.0011672424358230465
166,0.001167224976146739
167,0.0011672078528600204
168,0.0011671913003317548
169,0.001167175214513563
170,0.0011671595529033649
171,0.0011671442612264495
172,0.001167129357915243
173,0.0011671149599094604
174,0.0011671009267940446
175,0.0011670871970052173
176,0.0011670738723626858
177,0.0011670607705348852
178,0.001167048157738835
179,0.0011670358645080872
180,0.001167023909248848
181,0.0011670123434740234
182,0.0011670009836896433
183,0.0011669899462411102
184,0.0011669792462222126
185,0.0011669687980432174
186,0.0011669586609955318
187,0.001166948723199836
188,0.0011669390652204274
189,0.0011669296691405333
190,0.0011669205137047436
191,0.0011669116917481595
192,0.001166903044432038
193,0.0011668946080880978
194,0.0011668864280676228
195,0.0011668784192703139
196,0.0011668706332178165
197,0.0011668630458404766
198,0.001166855701318433
199,0.0011668485755907713
200,0.0011668415813984394
201,0.0011668347623884432
202,0.001166828156011207
203,0.0011668217600205796
204,0.0011668154217394392
205,0.001166809389502993
206,0.0011668033925844384
207,0.0011667976452159352
208,0.0011667920030669558
209,0.0011667865422269744
210,0.0011667811564014603
211,0.0011667760469749368
212,0.001166770967264036
213,0.0011667660666159815
214,0.0011667612985695234
215,0.0011667565843083423
216,0.0011667520306251422
217,0.0011667476565641415
218,0.0011667432590540185
219,0.0011667391491037243
220,0.0011667350526478187
221,0.001166731035663724
222,0.0011667271787069973
223,0.0011667234280710206
224,0.0011667198268521869
225,0.001166716180893861
226,0.0011667127402879677
227,0.0011667093372024183
228,0.0011667061019576975
229,0.001166702856679584
230,0.001166699741241262
231,0.0011666966890272973
232,0.0011666937974000534
233,0.0011666909209015574
234,0.0011666880237507038
235,0.0011666853402988767
236,0.0011666826278043984
237,0.0011666801346112154
238,0.0011666775731944588
239,0.0011666750644093139
240,0.001166672718413342
241,0.00116667035902786
242,0.001166668085267071
243,0.0011666658668996984
244,0.0011666636983409535
245,0.0011666616215335636
246,0.0011666596096548093
247,0.0011666576789084446
248,0.0011666557582391721
249,0.0011666537827795356
250,0.0011666519488798812
251,0.0011666503303398325
252,0.0011666484757790806
253,0.0011666467991187698
254,0.001166645149333618
255,0.0011666436103178195
256,0.0011666420192909413
257,0.0011666405122019575
258,0.0011666390644131206
259,0.0011666376446268882
260,0.0011666362142042108
261,0.0011666348509388408
262,0.0011666334608420115
263,0.0011666322268133805
264,0.001166630976039122
265,0.0011666297683350366
266,0.0011666284476766257
267,0.0011666273781589258
268,0.0011666261766601616
269,0.0011666250937529517
270,0.001166624042178244
271,0.0011666230348186348
272,0.0011666220118146243
273,0.0011666209496559111
274,0.0011666200335232635
275,0.0011666190614465866
276,0.001166618232581731
277,0.001166617295211153
278,0.0011666164428884354
279,0.001166615557546417
280,0.0011666147941782898
281,0.0011666140034106104
282,0.001166613203133932
283,0.0011666124336478824
284,0.0011666117586837327
285,0.001166611032294076
286,0.001166610291352504
287,0.0011666095828534
288,0.0011666089487744511
289,0.0011666083381708444
290,0.001166607639233179
291,0.00116660704375832
292,0.0011666064617341502
293,0.0011666059535445628
294,0.0011666053088728685
295,0.001166604777767292
296,0.0011666041884977544
297,0.0011666036825717983
298,0.0011666032046222271
299,0.0011666027115788675
300,0.0011666022157387434
301,0.0011666017495705425
302,0.0011666012956906256
303,0.0011666008457436588
304,0.0011666004153740434
305,0.00116659999900573
306,0.0011665995966124994
307,0.0011665992104579826
308,0.0011665987918697376
309,0.001166598372145307
310,0.0011665980167814192
311,0.0011665976339830198
312,0.0011665972461854038
313,0.001166596913737505
314,0.0011665966070373193
315,0.001166596258962499
316,0.0011665959796706051
317,0.0011665957104732834
318,0.0011665953920441665
319,0.0011665950529277324
320,0.0011665947691784954
321,0.0011665944709123026
322,0.001166594221301072
323,0.0011665939504344313
324,0.0011665936801358834
325,0.0011665934568229788
326,0.0011665932514268468
327,0.0011665930040617677
328,0.0011665926784047629
329,0.0011665925009675358
330,0.0011665922815875813
331,0.0011665920896333987
332,0.0011665919004585008
333,0.0011665915748189754
334,0.0011665914494103078
335,0.0011665912753554177
336,0.0011665910442552722
337,0.001166590859022064
338,0.0011665906737888562
339,0.0011665904930217314
340,0.0011665903027630873
341,0.001166590145506264
342,0.0011665899513321496
343,0.0011665897946346792
344,0.0011665896440900907
345,0.00116658948348589
346,0.0011665893435777463
347,0.0011665891673116645
348,0.001166588982104676
349,0.0011665888422052726
350,0.0011665887123742211
351,0.0011665885719154645
352,0.0011665884051758617
353,0.0011665882775822218
354,0.001166588149988582
355,0.0011665880089879522
356,0.0011665878478506182
357,0.001166587699569661
358,0.00116658759884244
359,0.0011665874796478336
360,0.0011665873588013879
361,0.0011665872340307323
362,0.0011665871059039592
363,0.0011665869565042962
364,0.0011665868401326738
365,0.0011665866571980564
366,0.0011665864871198161
367,0.0011665863209920054
368,0.0011665862068490547
369,0.0011665860787397615
370,0.0011665859332730484
371,0.0011665857923161182
372,0.0011665856535791198
373,0.001166585521571836
374,0.0011665853862084347
375,0.0011665852111309779
376,0.001166585057308931
377,0.001166584859857358
378,0.0011665847144256046
379,0.0011665845175333847
380,0.0011665843027593517
381,0.0011665840997317296
382,0.0011665838855257895
383,0.0011665836450302633
384,0.0011665833939332516
385,0.0011665831087069732
386,0.0011665827865634036
387,0.0011665824991259333
388,0.0011665821076488239
389,0.0011665816871028439
390,0.001166581213995171
391,0.001166580758244918
392,0.0011665801397491911
393,0.0011665794927439464
