Epoch,MSE
1,0.003388668643310666
2,0.0024427794851362705
3,0.0019839718006551266
4,0.0016080986242741346
5,0.001364552415907383
6,0.0012197477044537663
7,0.0011250367388129234
8,0.0010591326281428337
9,0.0010103370295837522
10,0.0009771848563104868
11,0.0009535868302918971
12,0.0009361745906062424
13,0.0009229526622220874
14,0.000912191579118371
15,0.0009025312610901892
16,0.0008942605927586555
17,0.0008864065166562796
18,0.0008794708410277963
19,0.0008726245141588151
20,0.0008662781910970807
21,0.0008606141782365739
22,0.0008548684418201447
23,0.0008502984419465065
24,0.0008455587085336447
25,0.0008417454082518816
26,0.0008374027675017715
27,0.0008341289940290153
28,0.0008299188339151442
29,0.0008268381934612989
30,0.0008230592356994748
31,0.0008201199234463274
32,0.0008173015667125583
33,0.0008142733131535351
34,0.0008109142654575408
35,0.00080789381172508
36,0.0008058467647060752
37,0.0008020827663131058
38,0.0007996990461833775
39,0.0007966409903019667
40,0.0007934836321510375
41,0.0007904003723524511
42,0.0007873642025515437
43,0.0007851055706851184
44,0.0007812416879460216
45,0.0007801632746122777
46,0.0007755239494144917
47,0.0007740632863715291
48,0.0007695555686950684
49,0.0007690125494264066
50,0.0007642442360520363
51,0.000763981428463012
52,0.0007600387907586992
53,0.000759695831220597
54,0.0007543775718659163
55,0.0007554675685241818
56,0.0007498025079257786
57,0.0007504926179535687
58,0.0007443078211508691
59,0.0007457908941432834
60,0.0007406582008115947
61,0.0007427794625982642
62,0.0007357688737101853
63,0.0007384822238236666
64,0.000731428328435868
65,0.0007338785217143595
66,0.0007270213100127876
67,0.0007282400620169938
68,0.0007229899638332427
69,0.0007238992257043719
70,0.0007193134515546262
71,0.0007210559560917318
72,0.000716170878149569
73,0.0007173448684625328
74,0.0007132043829187751
75,0.0007143565453588963
76,0.0007121713715605438
77,0.0007124737021513283
78,0.0007086506811901927
79,0.0007105644326657057
80,0.0007063926896080375
81,0.000704244477674365
82,0.0007009225082583725
83,0.0006992260459810495
84,0.0006961791659705341
85,0.0006969826063141227
86,0.0006922355969436467
87,0.0006965353386476636
88,0.0006902809254825115
89,0.0006911915843375027
90,0.0006873052916489542
91,0.0006911843665875494
92,0.0006862870650365949
93,0.0006884571630507708
94,0.0006825816817581654
95,0.0006833852385170758
96,0.000680791970808059
97,0.0006823012954555452
98,0.00067737145582214
99,0.0006789123290218413
100,0.0006749149179086089
101,0.0006749691674485803
102,0.0006721108802594244
103,0.0006728540756739676
104,0.0006685965345241129
105,0.0006675128825008869
106,0.0006647706031799316
107,0.0006628616829402745
108,0.000660301826428622
109,0.0006603373913094401
110,0.0006596188759431243
111,0.0006571595440618694
112,0.0006554511492140591
113,0.0006561719928868115
114,0.0006531209801323712
115,0.0006532141123898327
116,0.0006511511164717376
117,0.0006506448844447732
118,0.0006492921384051442
119,0.0006486008642241359
120,0.0006484759505838156
121,0.0006472028908319771
122,0.0006456815171986818
123,0.000643168285023421
124,0.0006422988954000175
125,0.0006411266513168812
126,0.0006380537524819374
127,0.0006377193494699895
128,0.0006361640407703817
129,0.0006349848117679358
130,0.0006331959157250822
131,0.0006323883426375687
132,0.0006311507313512266
133,0.0006295755156315863
134,0.0006292231264524162
135,0.0006279396475292742
136,0.0006264909752644598
137,0.0006239157519303262
138,0.0006257921340875328
139,0.0006236442713998258
140,0.0006235267501324415
141,0.0006207976839505136
142,0.0006227350095286965
143,0.0006199802737683058
144,0.0006190840504132211
145,0.0006164326914586127
146,0.0006155667942948639
147,0.000613231910392642
