Epoch,MSE
1,0.04957053364212664
2,0.007558248762132612
3,0.007558248762132612
4,0.007558248762132612
5,0.007558248762132612
6,0.007558248762132612
7,0.0044311597438508946
8,0.0033951523715312903
9,0.0028234130744825897
10,0.0026034059278052294
11,0.002373436633773453
12,0.0022319385866921906
13,0.0021656488855790715
14,0.0021656488855790715
15,0.0021656488855790715
16,0.0021656488855790715
17,0.0021656488855790715
18,0.0021656488855790715
19,0.0021656488855790715
20,0.0021656488855790715
21,0.0021656488855790715
22,0.0021656488855790715
23,0.0021656488855790715
24,0.0021656488855790715
25,0.0021656488855790715
26,0.0021656488855790715
27,0.0021656488855790715
28,0.0021656488855790715
29,0.0021656488855790715
30,0.0021656488855790715
31,0.0021656488855790715
32,0.0021656488855790715
33,0.002131786917908854
34,0.002131786917908854
35,0.002131786917908854
36,0.002131786917908854
37,0.002131786917908854
38,0.002131786917908854
39,0.002131786917908854
40,0.002131786917908854
41,0.002131786917908854
42,0.002131786917908854
43,0.002131786917908854
44,0.002131786917908854
45,0.002131786917908854
46,0.002131786917908854
47,0.002131786917908854
48,0.002131786917908854
49,0.002131786917908854
50,0.002131786917908854
51,0.002131786917908854
52,0.002131786917908854
53,0.002131786917908854
54,0.002131786917908854
55,0.002025805543209037
56,0.002025805543209037
57,0.002025805543209037
58,0.002025805543209037
59,0.002025805543209037
60,0.002025805543209037
61,0.002025805543209037
62,0.002025805543209037
63,0.002025805543209037
64,0.002025805543209037
65,0.002025805543209037
66,0.002025805543209037
67,0.002025805543209037
68,0.002025805543209037
69,0.002025805543209037
70,0.002025805543209037
71,0.002025805543209037
72,0.002025805543209037
73,0.002025805543209037
74,0.002025805543209037
75,0.002025805543209037
76,0.002025805543209037
77,0.002025805543209037
78,0.002025805543209037
79,0.002025805543209037
80,0.002025805543209037
81,0.002025805543209037
82,0.002025805543209037
83,0.002025805543209037
84,0.002025805543209037
85,0.002025805543209037
86,0.002025805543209037
87,0.002025805543209037
88,0.002025805543209037
89,0.002025805543209037
90,0.002025805543209037
91,0.002025805543209037
92,0.002025805543209037
93,0.002025805543209037
94,0.002025805543209037
95,0.002025805543209037
96,0.002025805543209037
97,0.002025805543209037
98,0.002025805543209037
99,0.002025805543209037
100,0.002025805543209037
101,0.002025805543209037
102,0.002025805543209037
103,0.002025805543209037
104,0.002025805543209037
105,0.002025805543209037
106,0.002025805543209037
107,0.002025805543209037
108,0.002025805543209037
109,0.002025805543209037
110,0.002025805543209037
111,0.002025805543209037
112,0.002025805543209037
113,0.002025805543209037
114,0.002025805543209037
115,0.002025805543209037
116,0.002025805543209037
117,0.002025805543209037
118,0.002025805543209037
119,0.002025805543209037
120,0.002025805543209037
121,0.002025805543209037
122,0.002025805543209037
123,0.002025805543209037
124,0.002025805543209037
125,0.002025805543209037
126,0.002025805543209037
127,0.002025805543209037
128,0.002025805543209037
129,0.002025805543209037
130,0.002025805543209037
131,0.002025805543209037
132,0.002025805543209037
133,0.002025805543209037
134,0.002025805543209037
135,0.002025805543209037
136,0.002025805543209037
137,0.002025805543209037
138,0.002025805543209037
139,0.002025805543209037
140,0.002025805543209037
141,0.002025805543209037
142,0.002025805543209037
143,0.002025805543209037
144,0.002025805543209037
145,0.002025805543209037
146,0.002025805543209037
147,0.002025805543209037
148,0.002025805543209037
149,0.002025805543209037
150,0.002025805543209037
151,0.002025805543209037
152,0.002025805543209037
153,0.002025805543209037
154,0.002025805543209037
155,0.002025805543209037
156,0.002025805543209037
157,0.002025805543209037
158,0.002025805543209037
159,0.002025805543209037
160,0.002025805543209037
161,0.002025805543209037
162,0.002025805543209037
163,0.002025805543209037
164,0.002025805543209037
165,0.002025805543209037
166,0.002025805543209037
167,0.002025805543209037
168,0.002025805543209037
169,0.002025805543209037
170,0.002025805543209037
171,0.002025805543209037
172,0.002025805543209037
173,0.002025805543209037
174,0.002025805543209037
175,0.002025805543209037
176,0.002025805543209037
177,0.002025805543209037
178,0.002025805543209037
179,0.002025805543209037
180,0.002025805543209037
181,0.002025805543209037
182,0.002025805543209037
183,0.002025805543209037
184,0.002025805543209037
185,0.002025805543209037
186,0.002025805543209037
187,0.002025805543209037
188,0.002025805543209037
189,0.002025805543209037
190,0.002025805543209037
191,0.002025805543209037
192,0.002025805543209037
193,0.002025805543209037
194,0.002025805543209037
195,0.002025805543209037
196,0.002025805543209037
197,0.002025805543209037
198,0.002025805543209037
199,0.002025805543209037
200,0.002025805543209037
201,0.002025805543209037
202,0.002025805543209037
203,0.002025805543209037
204,0.002025805543209037
205,0.002025805543209037
206,0.002025805543209037
207,0.002025805543209037
208,0.002025805543209037
209,0.002025805543209037
210,0.002025805543209037
211,0.002025805543209037
212,0.002025805543209037
213,0.002025805543209037
214,0.002025805543209037
215,0.002025805543209037
216,0.002025805543209037
217,0.002025805543209037
218,0.002025805543209037
219,0.002025805543209037
220,0.002025805543209037
221,0.002025805543209037
222,0.002025805543209037
223,0.002025805543209037
224,0.002025805543209037
225,0.002025805543209037
226,0.002025805543209037
227,0.002025805543209037
228,0.002025805543209037
229,0.002025805543209037
230,0.002025805543209037
231,0.002025805543209037
232,0.002025805543209037
233,0.002025805543209037
234,0.002025805543209037
235,0.002025805543209037
236,0.002025805543209037
237,0.002025805543209037
238,0.002025805543209037
239,0.002025805543209037
240,0.002025805543209037
241,0.002025805543209037
242,0.002025805543209037
243,0.002025805543209037
244,0.002025805543209037
245,0.002025805543209037
246,0.002025805543209037
247,0.002025805543209037
248,0.002025805543209037
249,0.002025805543209037
250,0.002025805543209037
251,0.002025805543209037
252,0.002025805543209037
253,0.002025805543209037
254,0.002025805543209037
255,0.002025805543209037
256,0.002025805543209037
257,0.002025805543209037
258,0.002025805543209037
259,0.001974589636836484
260,0.001974589636836484
261,0.001974589636836484
262,0.001974589636836484
263,0.001974589636836484
264,0.001974589636836484
265,0.001974589636836484
266,0.001974589636836484
267,0.001974589636836484
268,0.001974589636836484
269,0.001974589636836484
270,0.001974589636836484
271,0.001974589636836484
272,0.001974589636836484
273,0.001974589636836484
274,0.001974589636836484
275,0.001974589636836484
276,0.001974589636836484
277,0.001974589636836484
278,0.001974589636836484
279,0.001974589636836484
280,0.001974589636836484
281,0.001974589636836484
282,0.001974589636836484
283,0.001974589636836484
284,0.001974589636836484
285,0.001974589636836484
286,0.001974589636836484
287,0.001974589636836484
288,0.001974589636836484
289,0.001974589636836484
290,0.001974589636836484
291,0.001974589636836484
292,0.001974589636836484
293,0.001974589636836484
294,0.001974589636836484
295,0.001974589636836484
296,0.001974589636836484
297,0.001974589636836484
298,0.001974589636836484
299,0.001974589636836484
300,0.001974589636836484
301,0.001974589636836484
302,0.001974589636836484
303,0.001974589636836484
304,0.001974589636836484
305,0.001974589636836484
306,0.001974589636836484
307,0.001974589636836484
308,0.001974589636836484
309,0.001974589636836484
310,0.001974589636836484
311,0.001974589636836484
312,0.001974589636836484
313,0.001974589636836484
314,0.001974589636836484
315,0.001974589636836484
316,0.001974589636836484
317,0.001974589636836484
318,0.001974589636836484
319,0.001974589636836484
320,0.001974589636836484
321,0.001974589636836484
322,0.001974589636836484
323,0.001974589636836484
324,0.001974589636836484
325,0.001974589636836484
326,0.001974589636836484
327,0.001974589636836484
328,0.001974589636836484
329,0.001974589636836484
330,0.001974589636836484
331,0.001974589636836484
332,0.001974589636836484
333,0.001974589636836484
334,0.001974589636836484
335,0.001974589636836484
336,0.001974589636836484
337,0.001974589636836484
338,0.001974589636836484
339,0.001974589636836484
340,0.001974589636836484
341,0.001974589636836484
342,0.001974589636836484
343,0.001974589636836484
344,0.001974589636836484
345,0.001974589636836484
346,0.001974589636836484
347,0.001974589636836484
348,0.001974589636836484
349,0.001974589636836484
350,0.001974589636836484
351,0.001974589636836484
352,0.001974589636836484
353,0.001974589636836484
354,0.001974589636836484
355,0.001974589636836484
356,0.001974589636836484
357,0.001974589636836484
358,0.001974589636836484
359,0.001974589636836484
360,0.001974589636836484
361,0.001974589636836484
362,0.001974589636836484
363,0.001974589636836484
364,0.001974589636836484
365,0.001974589636836484
366,0.001974589636836484
367,0.001974589636836484
368,0.001974589636836484
369,0.001974589636836484
370,0.001974589636836484
371,0.001974589636836484
372,0.001974589636836484
373,0.001974589636836484
374,0.001974589636836484
375,0.001974589636836484
376,0.001974589636836484
377,0.001974589636836484
378,0.001974589636836484
379,0.001974589636836484
380,0.001974589636836484
381,0.001974589636836484
382,0.001974589636836484
383,0.001974589636836484
384,0.001974589636836484
385,0.001974589636836484
386,0.001974589636836484
387,0.001974589636836484
388,0.001974589636836484
389,0.001974589636836484
390,0.001974589636836484
391,0.001974589636836484
392,0.001974589636836484
393,0.001974589636836484
394,0.001974589636836484
395,0.001974589636836484
396,0.001974589636836484
397,0.001974589636836484
398,0.001974589636836484
399,0.001974589636836484
400,0.001974589636836484
401,0.001974589636836484
402,0.001974589636836484
