Epoch,MSE
1,0.3575970232414911
2,0.29165172315244625
3,0.29165172315244625
4,0.29165172315244625
5,0.29165172315244625
6,0.2846173761329668
7,0.2846173761329668
8,0.07185187972308413
9,0.07185187972308413
10,0.07185187972308413
11,0.033134348123342934
12,0.030133761693320285
13,0.02977476639394995
14,0.02977476639394995
15,0.02977476639394995
16,0.02977476639394995
17,0.02977476639394995
18,0.02977476639394995
19,0.02977476639394995
20,0.02977476639394995
21,0.02977476639394995
22,0.02977476639394995
23,0.02977476639394995
24,0.02977476639394995
25,0.02977476639394995
26,0.01748828356648257
27,0.008960447449206118
28,0.008960447449206118
29,0.008960447449206118
30,0.008960447449206118
31,0.008960447449206118
32,0.008960447449206118
33,0.008960447449206118
34,0.008960447449206118
35,0.008960447449206118
36,0.008960447449206118
37,0.008960447449206118
38,0.008960447449206118
39,0.004325662462117352
40,0.004325662462117352
41,0.004325662462117352
42,0.004325662462117352
43,0.004325662462117352
44,0.004325662462117352
45,0.004325662462117352
46,0.004325662462117352
47,0.004325662462117352
48,0.004325662462117352
49,0.004325662462117352
50,0.004325662462117352
51,0.004325662462117352
52,0.004325662462117352
53,0.004325662462117352
54,0.0036175333130415988
55,0.003097708856598707
56,0.002356288531311098
57,0.002356288531311098
58,0.002356288531311098
59,0.002356288531311098
60,0.002356288531311098
61,0.002356288531311098
62,0.0023453740221098516
63,0.0023453740221098516
64,0.0023453740221098516
65,0.0023453740221098516
66,0.0023453740221098516
67,0.0022599459016407605
68,0.0022464683048660948
69,0.0022464683048660948
70,0.0022415145181670193
71,0.002185605366718392
72,0.0021790946102681866
73,0.0021790946102681866
74,0.0021790946102681866
75,0.0021790946102681866
76,0.0021790946102681866
77,0.0021217561918831004
78,0.002110110924844387
79,0.0021031145248332096
80,0.001977624796812564
81,0.001977624796812564
82,0.001977624796812564
83,0.001977624796812564
84,0.001977624796812564
85,0.0019699028502616848
86,0.0019699028502616848
87,0.0019699028502616848
88,0.0019699028502616848
89,0.0019699028502616848
90,0.0019699028502616848
91,0.0019699028502616848
92,0.0019699028502616848
93,0.0019699028502616848
94,0.0019699028502616848
95,0.0019699028502616848
96,0.0019699028502616848
97,0.0019699028502616848
98,0.0019699028502616848
99,0.0019699028502616848
100,0.0019699028502616848
101,0.0019699028502616848
102,0.0019699028502616848
103,0.0019699028502616848
104,0.0019699028502616848
105,0.0019699028502616848
106,0.0019699028502616848
107,0.0019699028502616848
108,0.0019699028502616848
109,0.0019699028502616848
110,0.0019699028502616848
111,0.0019699028502616848
112,0.0019699028502616848
113,0.0019699028502616848
114,0.0019699028502616848
