Epoch,MSE
1,0.010542437434196472
2,0.0031189436558634043
3,0.0028883623890578747
4,0.00266886199824512
5,0.0024567432701587677
6,0.0022554448805749416
7,0.002063135150820017
8,0.0018810969777405262
9,0.0017141657881438732
10,0.0015608505345880985
11,0.0014234354021027684
12,0.0013055935269221663
13,0.0012093393597751856
14,0.001133542857132852
15,0.0010750095825642347
16,0.001031085615977645
17,0.000998024013824761
18,0.0009731914033181965
19,0.0009547420777380466
20,0.0009403721196576953
21,0.000928728433791548
22,0.0009191740537062287
23,0.0009111103136092424
24,0.0009040259756147861
25,0.0008975671953521669
26,0.0008918016101233661
27,0.000886507099494338
28,0.0008819760987535119
29,0.0008776594186201692
30,0.0008734522270970047
31,0.0008697360171936452
32,0.0008659381419420242
33,0.0008620790904387832
34,0.0008583941962569952
35,0.0008548962068744004
36,0.0008514502551406622
37,0.0008478665258735418
38,0.0008443538099527359
39,0.0008411523886024952
40,0.0008377424092032015
41,0.0008342951186932623
42,0.000830787408631295
43,0.0008276212029159069
44,0.0008241903269663453
45,0.0008209351217374206
46,0.0008175609982572496
47,0.0008143836166709661
48,0.0008109958725981414
49,0.0008077225065790117
50,0.0008045267895795405
51,0.0008013979531824589
52,0.0007981228409335017
53,0.0007949466235004365
54,0.0007915008463896811
55,0.0007883036159910262
56,0.0007847230299375951
57,0.0007814206182956696
58,0.0007778548751957715
59,0.0007745137554593384
60,0.0007708574994467199
61,0.000768291181884706
62,0.0007650041952729225
63,0.0007611009059473872
64,0.000757596455514431
65,0.0007545896805822849
66,0.0007523160893470049
67,0.0007492851000279188
68,0.0007464864756911993
69,0.0007430352852679789
70,0.0007406121003441513
71,0.0007367594516836107
72,0.0007346431375481188
73,0.0007316600531339645
74,0.0007290777284651995
75,0.0007264960440807045
76,0.0007257013930939138
77,0.0007222689455375075
78,0.0007196121150627732
79,0.0007165575516410172
80,0.0007143723196350038
81,0.0007128063007257879
82,0.0007109282887540758
83,0.000709892890881747
84,0.0007061139331199229
85,0.0007040370837785304
86,0.0007025987142696977
87,0.0006995911826379597
88,0.0006984068313613534
89,0.0006949183298274875
90,0.0006926876376383007
91,0.000692605332005769
92,0.0006891711382195354
93,0.0006878329440951347
94,0.0006877588457427919
95,0.0006843364099040627
96,0.0006812760257162154
97,0.0006801403360441327
98,0.0006808421458117664
99,0.0006791158230043948
100,0.0006753194029442966
101,0.0006731913308613002
102,0.0006717074429616332
103,0.0006737490184605122
104,0.0006703720428049564
105,0.0006685602711513638
106,0.0006661611841991544
107,0.0006660816143266857
108,0.000663941667880863
109,0.0006637893384322524
110,0.0006591851124539971
111,0.0006594457663595676
112,0.0006583635695278645
113,0.0006574497674591839
114,0.000654396484605968
115,0.0006529821548610926
116,0.000651322363410145
117,0.0006495910347439349
118,0.0006472381064668298
119,0.000646450906060636
120,0.0006437330739572644
121,0.0006445065955631435
122,0.0006415270618163049
123,0.000639778038021177
124,0.0006368011236190796
125,0.0006379165570251644
126,0.0006355668301694095
127,0.0006361932610161602
128,0.0006345972651615739
129,0.0006327549926936626
130,0.0006296723731793463
131,0.0006265222327783704
132,0.000625674903858453
133,0.0006239830981940031
134,0.0006246680277399719
135,0.0006226977566257119
136,0.000622072780970484
137,0.0006183193763718009
138,0.0006175008602440357
139,0.0006154513102956116
140,0.0006179186748340726
141,0.0006141093908809125
142,0.0006136439042165875
143,0.0006120080361142755
144,0.0006116605363786221
145,0.0006109309033490717
146,0.0006087623187340796
147,0.0006071632378734648
148,0.0006067114882171154
149,0.000607640075031668
150,0.0006077975267544389
151,0.0006058147992007434
152,0.0006085559725761414
153,0.0006039536092430353
154,0.0006041204906068742
155,0.0005998156266286969
156,0.0006006102194078267
157,0.000598399608861655
158,0.0005975735257379711
159,0.0005945580778643489
160,0.0005950595950707793
161,0.0005944454460404813
162,0.0005955638480372727
163,0.0005921639385633171
164,0.0005907752783969045
165,0.0005911506013944745
166,0.0005899430834688246
167,0.0005889235180802643
168,0.0005897610681131482
169,0.0005878102965652943
170,0.0005876384093426168
171,0.0005868201842531562
172,0.0005851088208146393
173,0.0005841092206537724
174,0.0005840695230290294
175,0.0005819445359520614
176,0.0005815279437229037
177,0.0005792583688162267
178,0.0005788383423350751
179,0.0005798759520985186
180,0.0005788740236312151
181,0.0005771522992290556
182,0.0005759804043918848
183,0.0005769203417003155
184,0.0005764940287917852
185,0.0005744728841818869
186,0.0005742236971855164
187,0.0005720872431993484
188,0.0005722835194319487
189,0.000570532341953367
190,0.0005710856639780104
191,0.00056977424537763
192,0.0005704830982722342
193,0.0005685341893695295
194,0.0005700602196156979
195,0.0005683003691956401
196,0.0005713249556720257
197,0.0005681123002432287
198,0.000569620868191123
199,0.0005661369068548083
200,0.0005679266760125756
201,0.0005658393492922187
202,0.0005650841048918664
203,0.0005624988116323948
204,0.000560878892429173
205,0.0005604165489785373
206,0.0005602916935458779
207,0.0005589145584963262
208,0.0005593358655460179
209,0.0005583885358646512
210,0.0005592756788246334
211,0.0005577874253503978
212,0.0005567466141656041
213,0.0005558986449614167
214,0.0005557616823352873
215,0.0005543606821447611
216,0.0005544577725231647
217,0.0005528905312530696
218,0.0005530884955078363
219,0.0005508759641088545
220,0.0005518009420484304
221,0.0005518178804777563
222,0.0005515754455700517
223,0.0005505253793671727
224,0.0005512324860319495
225,0.0005495502846315503
226,0.0005489570903591812
227,0.0005481555126607418
228,0.0005486304871737957
229,0.0005478891544044018
230,0.0005470236646942794
231,0.000545895891264081
232,0.0005472485790960491
233,0.0005446341820061207
234,0.000545049028005451
235,0.0005435587372630835
236,0.0005437221843749285
237,0.0005421244422905147
238,0.0005426228744909167
239,0.0005425004637800157
240,0.0005445893038995564
241,0.0005422491231001914
242,0.0005435190396383405
243,0.000540215231012553
244,0.0005421056412160397
245,0.0005401982343755662
246,0.0005398892681114376
247,0.0005382249946705997
248,0.0005389885627664626
249,0.0005395148182287812
250,0.0005381737719289958
251,0.0005393081810325384
252,0.0005387584096752107
253,0.0005404335097409785
254,0.0005378753412514925
255,0.000539640721399337
256,0.0005372672458179295
257,0.0005375951295718551
258,0.000534666352905333
259,0.0005361802759580314
260,0.00053515809122473
261,0.0005352579173631966
262,0.0005313314031809568
263,0.0005327609833329916
264,0.0005310358828864992
265,0.0005327812395989895
