trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.35258827589421e+28,1.2849338698895522e+26,7.24129385429747e+30,1.0093302498853583e+27,2.0106614031178323e+37,2.7046599778253844e+38,5.4382441881465594e+35,9.163417877164406e+25,3.7338071596972983e+24,5.1476935868279176e+33,42.94120387981987,3.395961507253373e+37,4.0847749689793126e+40,1286894346489432.5,0.0,1.825506892695324e+30,7.060019175741519e+31,1.5629248741909032e+25,2.066080436947479e+32,2.6924374278300254e+37
5.3437657066186e+19,722.1046664662773,1.1122104864596745e+24,1.031553810181651e+20,3.587252580439261e+26,2.109439113592253e+25,4.4628435381183064e+27,1624267055030843.0,248581.4569587037,3.9851775949221425e+29,42.335266056725175,2.8649925119921144e+25,8.89911458390346e+25,475490250845254.3,0.0,3.585585103111249e+19,4.140985614796871e+28,1.7710342457812527e+21,8.748463280867233,16.791945714426863
10.056128050871868,24.03057124375597,9.745525722661716e+17,1006056280693752.2,0.0,9.347716658968259e+17,58.58784130602206,378445.2100166542,42.595610406601914,37.57813743408656,42.154335210147714,3.221825465474833e+17,24821710437568.94,10.520083789089556,0.0,0.0,1.0933497947539534e+24,10497366469815.549,8.748463280867233,16.791945714426863
9.846843754808232,11.567297532897154,4208.802036171022,490705.7576618233,0.0,241844187395642.4,33.68836804467201,37.164338280616136,3.573722949083548,22.191206391423705,42.154335210147714,8683985606741550.0,0.0,7.9004269849889805,0.0,0.0,0.0,1686.286332962712,0.0,11.587879931993648
6.251389868667685,5.570959331801863,194.8937856490727,2.4499385029579517,0.0,98318678091.04555,15.559098372366918,35.81935964060804,1.9980922868907545,13.165023442753533,38.55031452411033,26513684.38175576,0.0,2.1154997579153467,0.0,0.0,0.0,17.770305634195633,0.0,5.834064533697794
0.41269833889286206,4.157472766066972,32.187472377791664,2.4499385029579517,0.0,16.717537347778904,15.44327467734351,32.90799983752279,1.0401911532103785,9.3322427977276,36.95617130506468,95.15285774971872,0.0,2.1154997579153467,0.0,0.0,0.0,11.473046162671986,0.0,5.834064533697794
0.32356197554862265,2.5714340007938663,21.34009358803673,2.4499385029579517,0.0,13.033954479114465,0.0,21.455757339466214,0.9033453786802249,1.286716366288351,5.749851661160716,55.512494764803805,0.0,2.0829730826472392,0.0,0.0,0.0,6.6778701481494895,0.0,1.525527868285135
0.09813430858994844,1.9384884817826722,4.170281196060454,2.3934390364206397,0.0,12.953120482520964,0.0,7.895667815262547,0.9033453786802249,1.2623957992999102,4.81003009667423,3.883617726027015,0.0,2.0829730826472392,0.0,0.0,0.0,2.949343510783914,0.0,0.9998634437624683
0.06570884433003618,0.47238374738486555,4.170281196060454,2.190935693554507,0.0,10.65183692556578,0.0,0.0,0.7176439369601427,0.0,3.7465181838918165,2.6849293975420196,0.0,0.8346953115571669,0.0,0.0,0.0,2.949343510783914,0.0,0.8835953919204094
0.05568025027435788,0.47238374738486555,0.24376355480466205,0.3386536680090635,0.0,7.779429070090352,0.0,0.0,0.4551022726013498,0.0,0.7163152547584806,2.656990487503454,0.0,0.2868330480097228,0.0,0.0,0.0,2.338300049133728,0.0,0.5589165573227693
0.05098595452881928,0.425375068505857,0.0,0.07921790281698844,0.0,4.529550252488054,0.0,0.0,0.3670228255198133,0.0,0.5630657749022918,2.026637854186254,0.0,0.2864996236101162,0.0,0.0,0.0,0.7070985981989619,0.0,0.0
0.006753469229538075,0.34887129760936686,0.0,0.07921790281698844,0.0,1.3678336572897185,0.0,0.0,0.08943998620754696,0.0,0.03313079000370795,2.0017067407706497,0.0,0.1672861778912257,0.0,0.0,0.0,0.5864730533705521,0.0,0.0
0.006753469229538075,0.21141009152475848,0.0,0.04007660852681698,0.0,0.7733837405201518,0.0,0.0,0.0853490120878606,0.0,0.025512337812820914,1.0307960067419495,0.0,0.007249217233794599,0.0,0.0,0.0,0.5728520848924518,0.0,0.0
0.006396475964441545,0.15851066648234338,0.0,0.04007660852681698,0.0,0.5799554553369425,0.0,0.0,0.04883810435423703,0.0,0.013290677032734434,0.9741819618499168,0.0,0.007249217233794599,0.0,0.0,0.0,0.07318099425440423,0.0,0.0
