trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3031.908690213556,3132.2464589959636,3045.3781811600056,3138.338436437186,3134.8991726734007,3136.436709935071,3189.688241798988,3089.383710736003,3167.7592539568795,3097.8117691106763,3103.8817205600244,3091.717863618256,3134.6648017090315,3172.115493602787,3034.733856982448,3172.154026589,3148.3889282581754,3120.2635876986124,3095.4544169166165,3211.8195777046058
3031.908690213556,3132.2464589959636,3045.3781811600056,3138.338436437186,3016.9080194509747,3009.455271029442,3098.6499999449707,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3091.717863618256,3047.229705079905,3027.4777536727906,3030.017279815952,3005.9675216417236,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,3016.9080194509747,3009.455271029442,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,3011.3956826573285,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.455271029442,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,3011.3956826573285,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.455271029442,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,2980.6758597493863,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.455271029442,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,2980.6758597493863,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.0529020102776,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,2976.0730714982665,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.0529020102776,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,2976.0730714982665,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.0529020102776,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,2976.0730714982665,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
2954.3672997428484,3006.1199420835806,3045.3781811600056,3138.338436437186,2980.723639289819,3009.0529020102776,3066.7615797771846,3089.383710736003,3059.1921262513806,3097.8117691106763,3042.04437477523,3070.6311675162233,3047.229705079905,3027.4777536727906,2976.0730714982665,2995.0317619874977,3107.702929480044,2992.3958461362467,3095.4544169166165,3070.2146521567984
