trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
15.334369883501866,2.066179669894771,0.0,24.796729131614462,5.841349733933156,16.33435970925815,1.3445433986326296,9.8936703339587,10.431762955865507,9.332530925335455,24.963240816135173,13.030962949612755,6.58489559177203,6.571807486082721,11.201448677157966,14.474003832058564,11.60303077670157,4.891689035062246,5.047716249104325,12.033891301780919
8.945527999986973,0.0,0.0,13.999962709745892,5.294515591704884,13.17272361033446,1.0066981127842636,2.834433732906981,5.285072547392186,0.7029257093833764,6.502374069873868,6.766820702959781,6.524928599184808,5.312949428199606,8.933040964156692,8.72866581956721,4.42610955580446,4.316108851794634,3.4365784566350923,12.031984483912748
1.4918719433038865,0.0,0.0,8.21000374460499,4.402692866876515,2.352483720513721,1.0066981127842636,2.091135374358247,4.540645718941152,0.7029257093833764,5.804690260398151,5.32744499943695,6.524928599184808,4.228853931156163,6.530016585161814,0.0,2.287801552604636,1.5703298841228355,2.2714845176767486,6.081574527994302
1.1004466369248669,0.0,0.0,2.8579860728161033,4.302221183038446,2.352483720513721,0.1917186657201933,0.42288136829674955,3.4368695645621923,0.7029257093833764,1.9141192069989903,3.2713144094682107,2.2407934140977894,2.9285342151140448,5.611201000499701,0.0,0.3033545104384272,1.5703298841228355,1.7751476976211056,0.7608037397598602
0.1637425214000246,0.0,0.0,2.140165826811417,0.937259776526201,2.352483720513721,0.1917186657201933,0.42288136829674955,1.3750932918150578,0.699941987019918,0.4281152214547958,2.0027776819593743,0.4979873263293724,0.9517470537309721,2.6902877712281,0.0,0.13814171825457888,0.7273400596980962,0.4997241491959198,0.33510645188786514
0.1637425214000246,0.0,0.0,1.3323909347971288,0.41559770139393626,2.166378075760548,0.10037855332229523,0.42288136829674955,0.9092695645692248,0.6356576488825242,0.4281152214547958,0.8588969177910237,0.4979873263293724,0.11151418042830386,1.1005554406723164,0.0,0.13814171825457888,0.7273400596980962,0.3344761284176247,0.33510645188786514
0.10194705364172121,0.0,0.0,1.327535040475889,0.19850297863229957,1.5852865760442545,0.10037855332229523,0.2998835730845669,0.0,0.18039774133779957,0.20396898310915654,0.40001947388447134,0.33467542571940884,0.11151418042830386,1.1005554406723164,0.0,0.0,0.6658143198998279,0.3320399319100846,0.10405606638075242
0.10194705364172121,0.0,0.0,1.3148035281059927,0.10277990727291056,1.3376079463113801,0.10037855332229523,0.2998835730845669,0.0,0.11977239814344577,0.2039650354365096,0.2324839718057438,0.3078053285324864,0.10224888621261365,0.7001338327386537,0.0,0.0,0.6396025762449463,0.0,0.10405606638075242
0.0999913227708688,0.0,0.0,0.0,0.10277990727291056,0.6208981283434151,0.10037855332229523,0.2998835730845669,0.0,0.11977239814344577,0.2039650354365096,0.0,0.25946028586271197,0.03510488054717208,0.20413638504488896,0.0,0.0,0.5649138517759039,0.0,0.06241536675205825
0.09987423242592727,0.0,0.0,0.0,0.10277990727291056,0.6052230594815753,0.09988774896881492,0.2998835730845669,0.0,0.10503996142962087,0.20078336444991343,0.0,0.25946028586271197,0.030301313855547286,0.03183033714580917,0.0,0.0,0.5012247838932097,0.0,0.03191500908824904
