trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.0,13.515481546409458,13.465674547191714,13.87393965810876,13.116598529521744,13.08825761825056,0.0,13.464782623483819,13.744480085887933,13.519510977163893,13.639046196995313,0.0,13.541387620238602,12.688368113434777,13.58003777065956,13.956815081050237,13.268753269959523,13.538840424994447,13.692535415030278,0.0
0.0,13.515481546409458,13.277106901719518,13.688854327194202,12.676044952510304,13.08825761825056,0.0,13.324951930172958,12.896308663435656,12.32016312277919,11.141442905305956,0.0,0.0,0.0,13.58003777065956,13.938715166788327,12.793911597104703,0.0,13.626475885690526,0.0
0.0,13.065525112265147,13.277106901719518,12.058338434432747,12.662984910366472,13.08825761825056,0.0,12.48266931649479,12.896308663435656,12.32016312277919,11.141442905305956,0.0,0.0,0.0,13.58003777065956,1.3926472422519904,12.793911597104703,0.0,13.34952274027288,0.0
0.0,11.593583343092922,12.96023032322435,12.058338434432747,12.351321277396869,12.973503643919397,0.0,11.888369873604182,12.047220222818115,0.0,11.141442905305956,0.0,0.0,0.0,13.225835686279197,1.3926472422519904,9.717098958506933,0.0,13.059502842051561,0.0
0.0,0.0,0.0,12.058338434432747,10.749769039755787,12.97284720701831,0.0,11.750415737272995,11.910856030117332,0.0,11.045238278988489,0.0,0.0,0.0,13.225835686279197,0.9104542744671537,9.717098958506933,0.0,13.059502842051561,0.0
0.0,0.0,0.0,12.058338434432747,10.39705731526196,12.972414080524134,0.0,11.096045991955622,11.901259520711076,0.0,10.694121937452767,0.0,0.0,0.0,13.214273581103662,0.6253580720352787,9.355444649641488,0.0,11.796199690815756,0.0
0.0,0.0,0.0,11.95069740692423,10.39705731526196,12.972414080524134,0.0,6.622406060909345,10.202859014816681,0.0,10.251724696015406,0.0,0.0,0.0,12.911788371455785,0.36180506043849237,8.714053118267653,0.0,11.796199690815756,0.0
0.0,0.0,0.0,11.95069740692423,6.243954342529388,12.950907062350417,0.0,6.622406060909345,10.202859014816681,0.0,9.964181610795299,0.0,0.0,0.0,10.99846697346555,0.016556453709500707,8.671651294848854,0.0,11.791989019256484,0.0
0.0,0.0,0.0,11.948267395042713,1.6720253822981603,12.817651560503323,0.0,2.7931243723015555,5.908901862451303,0.0,9.937798991827865,0.0,0.0,0.0,10.99846697346555,0.0,8.494835066122162,0.0,11.791989019256484,0.0
0.0,0.0,0.0,11.880535274769132,1.1129293299879484,11.632392817251034,0.0,0.0,5.488276669658218,0.0,9.569878732249204,0.0,0.0,0.0,9.80965431488301,0.0,7.509713008450491,0.0,11.690599517040816,0.0
0.0,0.0,0.0,11.871237303978992,0.6475028937977476,11.59877360936036,0.0,0.0,5.2616575128550425,0.0,4.47823459139016,0.0,0.0,0.0,7.271995911991981,0.0,5.210835129462204,0.0,10.078722384343475,0.0
0.0,0.0,0.0,11.814059697801973,0.07366669944481086,0.0,0.0,0.0,0.3032211869161549,0.0,0.07006882732003628,0.0,0.0,0.0,5.023925761613672,0.0,0.8417661580260773,0.0,8.683923404860662,0.0
0.0,0.0,0.0,11.185133209168164,0.07366669944481086,0.0,0.0,0.0,0.10028429270056716,0.0,0.031239389959640207,0.0,0.0,0.0,0.1775558948520139,0.0,0.0,0.0,8.683923404860662,0.0
0.0,0.0,0.0,11.185133209168164,0.07366669944481086,0.0,0.0,0.0,0.07985716875318977,0.0,0.031239389959640207,0.0,0.0,0.0,0.035468975718659146,0.0,0.0,0.0,8.683923404860662,0.0
0.0,0.0,0.0,11.069868465752162,0.02636579672945588,0.0,0.0,0.0,0.0,0.0,0.0037974916242315415,0.0,0.0,0.0,0.02445725002712723,0.0,0.0,0.0,5.41418830655904,0.0
0.0,0.0,0.0,10.000138344249605,0.00726610769345587,0.0,0.0,0.0,0.0,0.0,0.001333749238138171,0.0,0.0,0.0,0.02020228524627321,0.0,0.0,0.0,3.797918024595255,0.0
0.0,0.0,0.0,10.000138344249605,0.0009220559238553583,0.0,0.0,0.0,0.0,0.0,0.00037885007273352755,0.0,0.0,0.0,0.0056733842260170975,0.0,0.0,0.0,3.023002093244087,0.0
0.0,0.0,0.0,9.997764389297842,0.00019176452723990156,0.0,0.0,0.0,0.0,0.0,0.0003243449641515128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580587939270847,0.0
0.0,0.0,0.0,9.997764389297842,0.00013724499891226705,0.0,0.0,0.0,0.0,0.0,5.98113829303748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646019920558016,0.0
0.0,0.0,0.0,9.93222196889602,8.215338428374519e-05,0.0,0.0,0.0,0.0,0.0,2.7786690424580485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781454304601358,0.0
0.0,0.0,0.0,9.528653624109205,6.838934220876336e-06,0.0,0.0,0.0,0.0,0.0,2.2097216338279324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500175346602468,0.0
0.0,0.0,0.0,9.474861509694293,5.765894255715942e-06,0.0,0.0,0.0,0.0,0.0,2.655497680636998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655666947328367,0.0
0.0,0.0,0.0,9.431958852171862,4.759905802009801e-06,0.0,0.0,0.0,0.0,0.0,6.464060592348275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317590909872958,0.0
0.0,0.0,0.0,0.0,1.5123750268242198e-06,0.0,0.0,0.0,0.0,0.0,6.464060592348275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119963142257614,0.0
0.0,0.0,0.0,0.0,5.822613934891585e-07,0.0,0.0,0.0,0.0,0.0,1.8318345507140066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017042256786603538,0.0
0.0,0.0,0.0,0.0,3.1112606757588424e-07,0.0,0.0,0.0,0.0,0.0,1.088188428255421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017042256786603538,0.0
0.0,0.0,0.0,0.0,1.8939340801216176e-07,0.0,0.0,0.0,0.0,0.0,9.441756820827152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820844810301768e-05,0.0
0.0,0.0,0.0,0.0,1.3862250292095979e-08,0.0,0.0,0.0,0.0,0.0,3.3304703439540617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172340992182672e-05,0.0
0.0,0.0,0.0,0.0,7.332229046141947e-09,0.0,0.0,0.0,0.0,0.0,2.355148853716571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535613335925795e-06,0.0
0.0,0.0,0.0,0.0,2.7642206856803853e-09,0.0,0.0,0.0,0.0,0.0,1.8274787239036527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594072505776815e-07,0.0
0.0,0.0,0.0,0.0,1.172981156649655e-10,0.0,0.0,0.0,0.0,0.0,2.039590718538875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088260019695653e-07,0.0
0.0,0.0,0.0,0.0,1.172981156649655e-10,0.0,0.0,0.0,0.0,0.0,2.039590718538875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113898748909662e-08,0.0
0.0,0.0,0.0,0.0,1.172981156649655e-10,0.0,0.0,0.0,0.0,0.0,2.039590718538875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229618735950851e-10,0.0
0.0,0.0,0.0,0.0,1.1701073443504129e-10,0.0,0.0,0.0,0.0,0.0,2.039590718538875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1166345625923668e-10,0.0,0.0,0.0,0.0,0.0,2.039590718538875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0874784406311733e-10,0.0,0.0,0.0,0.0,0.0,2.00495176017057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
