trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2969388.824136819,74570.46417884403,92645191.3808573,1658.144873741987,29.0,67398333.40576932,20665717.980671905,5325114729.586917,29.0,672651.5030883176,13981381186.059422,8944695.88164637,1848536060.2553074,5577726517.588912,124267396.56209819,29.0,1260360.6668634138,34715443.43632803,125121.48809927492,2220877264.6410823
135706.17027760742,12459.253794633087,33457707.511304285,1647.3411081437764,29.0,171555.0327338184,20665717.980671905,558455000.7909116,29.0,670170.6943447173,2537268805.4363155,8944695.88164637,63036230.91669032,442814.1556178017,31454134.893802054,29.0,1119607.0138083121,31053755.839654937,100083.40845306327,6454475.974305926
29.0,539.0865986331022,29.0,1647.3411081437764,29.0,171555.0327338184,20439022.62469244,457337.89572851366,29.0,670170.6943447173,121838801.92352453,1190622.9582810425,46627755.11541304,88238.0335143576,4046409.643407432,29.0,281.23614992568406,223.3803301970945,64206.80205708346,1613554.6726550076
29.0,29.0,29.0,1272.3992435151777,29.0,142614.46939670804,8511524.041835371,33764.55915431489,29.0,670170.6943447173,15869425.515486103,29.0,320032.9851970648,86650.67079991043,534983.899651783,28.857804717163766,61.19612721292218,90.54699624552173,446.54873522238915,297282.166113016
29.0,28.829626607801984,29.0,29.592269572815592,29.0,29.0,29.0,629.3462659624888,29.0,30181.514591642925,113455.1599207206,29.0,14290.034538088921,45908.37191949979,14872.88894531155,28.857804717163766,61.19612721292218,83.51387541886868,44.17319797933937,7111.295064775454
28.840439842213566,28.829626607801984,28.958843864539023,29.48908180864517,29.0,29.0,29.0,29.0,28.958135399648075,29.0,33001.80871353828,29.0,10597.670155019106,25250.851336426993,14573.099862985819,28.857804717163766,61.19612721292218,82.5897739763617,30.207035949789063,4411.135461312071
28.840439842213566,28.829626607801984,28.902651223809816,29.46057742181883,29.0,29.0,29.0,29.0,28.871534555538933,29.0,33001.80871353828,29.0,6787.1671880850745,12201.685864207639,83.02144249947557,28.857804717163766,45.65150550238569,37.673598908708755,29.036686487890588,2904.513605059214
28.837603186704236,28.76527588495671,28.902651223809816,29.451820663800923,28.79021974284133,28.79340501922388,28.930550240511,28.887980112294603,28.860315735621466,28.895176452852844,3431.2108022135685,28.93517245895212,4302.265514168551,121.28556417337175,29.0,28.849184000059342,45.47235271409697,37.673598908708755,28.76542333313075,2261.3604414877836
28.829792991526315,28.76325437456519,28.902651223809816,29.055112042225055,28.79021974284133,28.779549946454154,28.897513657614674,28.861470028131336,28.8359694621105,28.782291636507832,3090.953770275955,28.848005981217288,2528.3418122821704,104.330826172839,28.902911122432556,28.849184000059342,40.39997562742668,28.976994043236118,28.76542333313075,357.6018370899822
28.799311948440728,28.758290935177754,28.902651223809816,28.976814330120288,28.786782151870135,28.767704224920177,28.851466852882915,28.770460417854743,28.813276910072396,28.781479101502875,1305.2811374443197,28.79315622914366,1373.6509582021338,104.330826172839,28.902911122432556,28.827326929459243,30.034830316890737,28.835096465387352,28.764302972785526,29.0
28.792844839956626,28.752665394686407,28.797998680857816,28.845159174961314,28.78482502555621,28.760167792461328,28.841487679559126,28.760464190537032,28.791778659780462,28.774693976430548,85.61506722529187,28.787134545751638,1135.8053635940646,101.27056920168893,28.861290727255387,28.822531880339575,29.258092806946422,28.804548633592223,28.7631964946972,28.948062662206816
28.79152231652033,28.750383042742882,28.769731692647888,28.815374078869215,28.778895831691305,28.749225684795334,28.831056360826203,28.759765248940848,28.753997336638076,28.76885014290629,32.412727744510434,28.78284071586395,29.0,30.386708625194707,28.793253475687067,28.808704773232776,29.13843635105458,28.762213736069253,28.75018394186985,28.83851604091621
28.788558420189865,28.747995093054957,28.722415649861354,28.77156310125408,28.754917887440257,28.748452230084563,28.831056360826203,28.754140607049873,28.752797528449,28.757461598175183,32.08003397711189,28.774826618930824,29.0,29.493520066373687,28.787687819291982,28.80634243677512,28.831155659313584,28.75108578161686,28.743656956892373,28.831844744380717
28.78115085875328,28.744652900428445,28.722415649861354,28.76270473363054,28.75267044742551,28.747887178326835,28.822221688221124,28.753486355562483,28.746076936615268,28.754532864324627,32.08003397711189,28.771610049987903,28.878867837659318,29.205436810918226,28.748995708158926,28.79237547306136,28.767795513944094,28.74949623732215,28.73903354576851,28.81872130270209
28.772412261040266,28.74297475019364,28.722415649861354,28.762701745753336,28.730066084388543,28.74783745720692,28.79925112691061,28.753486355562483,28.742281657196063,28.754376928965026,30.996656337098603,28.765762624924495,28.878867837659318,28.751371290149233,28.747393562922824,28.787665208253543,28.747328433735543,28.748852191021673,28.734731755382377,28.81782933168382
28.770364639365383,28.741803807168434,28.722219744375902,28.747307001505778,28.720442357320945,28.74783745720692,28.77115696194437,28.75314628131274,28.73669238260891,28.754225016473544,29.668718908983614,28.76289953784093,28.878867837659318,28.750355975915145,28.74452157831982,28.7754600244283,28.74098183317088,28.7436214245027,28.734317812250005,28.81782933168382
28.766188247467056,28.737394338937346,28.72175792034634,28.746087170133432,28.71366075564012,28.746524215493277,28.76295263861408,28.752343398894272,28.7330018106933,28.750796978470483,28.796134709729603,28.75974137430331,28.854670839973,28.749445318853702,28.744004153342352,28.769252690096167,28.74098183317088,28.742040632561938,28.734317812250005,28.81698531753051
28.761427599242175,28.73587899914779,28.720806133928484,28.74013572214274,28.71030171617339,28.744845834230865,28.762001839272827,28.748368010079812,28.73166316813913,28.74902466601365,28.796134709729603,28.75760176140649,28.84358840505433,28.74729259895633,28.736957787314648,28.75535855562712,28.733850790152594,28.73842137362282,28.73392288747242,28.81322719077352
28.76122160352742,28.734704126616567,28.720590509055796,28.725114662889492,28.704077504345744,28.744460411640826,28.758492756056857,28.746401644856828,28.730216422171356,28.74876412635325,28.758321185461906,28.755736741556806,28.835655559011194,28.71886868130693,28.73539743886209,28.7511294351212,28.729796261765795,28.736405520471425,28.73306425774255,28.80395565073426
28.7609359200764,28.73421516297669,28.720357167784687,28.725114662889492,28.702147564167767,28.744122524907347,28.75790326671194,28.743097504524325,28.72865269019051,28.748643635950856,28.755355003719423,28.748633071202832,28.77815822915116,28.71638960020745,28.729536847925097,28.75069188760215,28.722990612394188,28.735524532119324,28.731515479137673,28.79490147824388
28.760912258548235,28.73343078168358,28.719749045744308,28.722878788071583,28.70092600364554,28.743255120785477,28.7575579013005,28.73887472966207,28.72589874415701,28.748616147300535,28.749607743228967,28.747166586000386,28.751619701969673,28.714308745791378,28.729067233576924,28.75069188760215,28.72154009550002,28.733638642541216,28.72970761729742,28.79490147824388
28.75660477888149,28.732872749575797,28.719506152921205,28.72254665569815,28.697061454161222,28.74056522895747,28.756815401013625,28.73348297323631,28.720561984656907,28.748442125058048,28.747437720013668,28.745412194980204,28.739063837658865,28.713547072775466,28.72867724348955,28.749056969638268,28.72064832262553,28.733427158394065,28.729434580510734,28.78991679111765
28.753466735604636,28.727842166902143,28.718826296887002,28.72202680493774,28.694650116066395,28.73916215721877,28.75436970236284,28.73329319562611,28.71951156647534,28.74815251269077,28.746243763406973,28.7444065071709,28.73870397435516,28.710472012167312,28.72782938335906,28.745331577517653,28.72064832262553,28.732587293678925,28.726381271318765,28.782278389181926
28.75258461966715,28.725807988569564,28.71827540437677,28.721875418006892,28.693343638149873,28.73879695687341,28.735727667584687,28.73211356356121,28.71805933705949,28.74759423115706,28.744892897211997,28.743819292640413,28.738208734946106,28.709913079250736,28.727145070609577,28.74195218344467,28.720001255306922,28.732431070900024,28.71337034928921,28.779671912605387
28.74270042898342,28.72499022007657,28.716522506757332,28.721652793705218,28.693053130561065,28.73552991165989,28.730409016190137,28.72942220958279,28.717099543152823,28.747410469242602,28.742459532171885,28.74370622422173,28.73687854975139,28.709884256235455,28.72628922400295,28.739532709720738,28.718819245441864,28.729152496601888,28.713261652304926,28.772935021901546
