trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
21.388621305898738,4.440892098500626e-16,21.33352589216436,15.625281001292562,3.895673800694262,20.874568917438264,14.769402153173894,21.211929585451603,21.33444229227803,21.366947029766155,21.322177627743265,4.440892098500626e-16,13.296197271440887,21.199338764245308,21.38899286503885,4.440892098500626e-16,21.34498915185296,16.499926038452337,19.302225037270997,5.029402933480153
10.117473169720911,4.440892098500626e-16,21.29694499110714,14.847979426283725,3.7258518487250254,20.705710133633314,14.769402153173894,17.598425603809932,21.33444229227803,4.440892098500626e-16,8.807960826462116,4.440892098500626e-16,10.246837919097633,21.199338764245308,16.628549255631167,4.440892098500626e-16,21.34498915185296,14.849270253782443,19.250646058044815,5.029402933480153
10.117473169720911,4.440892098500626e-16,20.874622011703664,13.173310636460121,3.357813450752215,17.378151317213725,14.121916124826528,17.5917506155068,21.28760528898443,4.440892098500626e-16,8.728119913065672,4.440892098500626e-16,5.778851315201258,19.793149483186028,7.142631854672249,4.440892098500626e-16,21.34498915185296,4.440892098500626e-16,6.343071573007112,4.897148462947271
0.6832371351235946,4.440892098500626e-16,18.205279712391466,5.578511323876562,3.2313619351959173,12.746377635147075,13.782130535408639,11.7081316946399,21.28760528898443,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.8672936151839576,17.990421314347135,3.5334090833982974,4.440892098500626e-16,21.34498915185296,4.440892098500626e-16,5.932247673736228,4.886683388430654
0.6832371351235946,4.440892098500626e-16,15.699723753850451,5.4704793553704505,2.5232370137635916,5.313331095201352,12.714848054299361,6.242472240457502,15.504122320690367,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,1.6352750335591435,8.841178456794268,1.1458819921761578,4.440892098500626e-16,21.34498915185296,4.440892098500626e-16,1.7657249944930808,4.752921132849181
0.39118266045769845,4.440892098500626e-16,6.428393520570442,4.476493686709382,2.148722260382453,3.9018328378081724,10.443053094222845,4.275017769522549,12.649280185602315,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.07413715511413033,8.574774043232853,0.6517939415529281,4.440892098500626e-16,21.306716034803866,4.440892098500626e-16,1.3990404122138824,3.409849399304431
0.17353677948822765,4.440892098500626e-16,3.2382986548439416,4.43017588885338,2.075057615021383,0.594625256394743,8.13273098293604,3.744546632585742,4.93702858495968,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.07413715511413033,6.2617644280893465,4.440892098500626e-16,4.440892098500626e-16,21.306716033975945,4.440892098500626e-16,1.0790468103115178,1.0706209274495717
0.17353677948822765,4.440892098500626e-16,3.2382986548439416,0.6259562233108089,2.0224465210964984,0.594625256394743,7.436706248699888,0.6991068241008063,4.4562489981205715,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.06654275100033802,4.9859754389621,4.440892098500626e-16,4.440892098500626e-16,20.601616414342235,4.440892098500626e-16,0.8722354809446,0.9725445461360036
0.0982039531390595,4.440892098500626e-16,4.440892098500626e-16,0.44348040687992496,0.8778733406632253,0.5682401869354305,1.9938594064749862,0.6797533679071788,2.776447827754922,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.15944563856336247,4.440892098500626e-16,4.440892098500626e-16,12.311061014995767,4.440892098500626e-16,0.8680008255694536,0.3688172727006962
0.049530862122374675,4.440892098500626e-16,4.440892098500626e-16,0.3878489338530611,0.43344108439434637,0.1230004103487663,1.9244990277411387,0.6713831067148708,0.13637188279642887,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.15944563856336247,4.440892098500626e-16,4.440892098500626e-16,12.044778641345456,4.440892098500626e-16,0.12440283021170062,0.10803135957461807
