trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
34319.48616736203,44729.40828669119,0.0,30837.96782392297,8466.763049812282,372.67402622897816,834.4959229206123,6062.456078592822,725.5694167100891,12117.006944488858,0.0,769.2827345054475,10184.552683270194,10225.556949154354,64713.00301581418,0.0,989.6303400484574,13644.821897135502,4988.955553410587,65260.144907266724
31761.169138051446,307.1009379419731,0.0,29344.890586064117,7630.041239049898,372.67402622897816,831.5910983844793,2381.0141894260196,661.3351992010964,8105.563735325802,0.0,756.5623307299443,9650.687600922982,5415.03160839286,3063.9384818571543,0.0,0.0,10174.901558603775,2383.3105610053976,14207.886927078423
549.9686169025858,0.0,0.0,9435.065939928256,2472.589003961127,301.43846146427086,335.454305351909,1386.2042828729795,399.5366138639983,2126.7457262710195,0.0,756.5623307299443,2650.6867315628383,1798.3398071364413,2296.035746056335,0.0,0.0,5641.795294423346,2276.0448510920833,11195.124065017508
549.9686169025858,0.0,0.0,113.52417377746698,1909.7183415694763,155.15501110639335,0.0,195.85158387300075,373.5651347563714,1350.1840564594784,0.0,358.1283402768159,2174.490369261945,1410.15827318962,1014.8605386220888,0.0,0.0,5641.795294423346,2026.357696665197,7763.751016518028
342.961583171024,0.0,0.0,113.52417377746698,464.93736636683934,155.15501110639335,0.0,189.84429379060336,50.26465244679872,786.8614378557418,0.0,37.65391262113701,381.2305445146404,826.9461493545053,395.2269867708215,0.0,0.0,749.8359957063475,304.52296565267056,6807.9371982265275
0.0,0.0,0.0,69.69793965559356,329.19832352473964,114.72875046499087,0.0,13.30919731776936,17.040848545288668,0.0,0.0,37.65391262113701,0.0,555.0855474820169,318.40738611262293,0.0,0.0,413.34008023345643,278.5329414192346,932.6367246842784
0.0,0.0,0.0,58.068552222943055,273.8012080897955,82.03670846100243,0.0,2.1490441602245482,9.57723144480093,0.0,0.0,0.04872876920126146,0.0,314.89551372055325,297.39763202004514,0.0,0.0,233.48272204905578,278.5329414192346,889.5549153122771
0.0,0.0,0.0,55.37433921685738,0.66648817630238,82.03670846100243,0.0,0.0,7.314524209510068,0.0,0.0,0.04872876920126146,0.0,205.76596316013902,224.49587479669424,0.0,0.0,230.9884978867152,112.46932134991704,621.9452235262372
0.0,0.0,0.0,47.29671470136131,0.66648817630238,15.653131497926552,0.0,0.0,6.23883110249875,0.0,0.0,0.04872876920126146,0.0,115.03831146796125,125.31620326617733,0.0,0.0,0.0,41.76645500565314,404.3257373894772
0.0,0.0,0.0,14.53768198058765,0.2587623148806415,10.997827662121836,0.0,0.0,4.163751254350871,0.0,0.0,0.04872876920126146,0.0,109.5780824389254,6.358645402413572,0.0,0.0,0.0,23.887875314064445,377.93657266908014
0.0,0.0,0.0,8.01121987829896,0.20296101838619052,0.7189476575224489,0.0,0.0,0.4518930785893076,0.0,0.0,0.006490098268045585,0.0,93.79178116841109,6.358645402413572,0.0,0.0,0.0,2.7740387959390205,107.53005802245374
0.0,0.0,0.0,2.2525676028068915,0.20296101838619052,0.5844475505844571,0.0,0.0,0.03366273843852241,0.0,0.0,0.0015015253845263032,0.0,0.0,3.3377035124147483,0.0,0.0,0.0,2.3920145573050036,0.0029168133247026162
0.0,0.0,0.0,0.0,0.0,0.08179744419754797,0.0,0.0,0.0012635594250696158,0.0,0.0,6.933993523716708e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.170547133346531,0.0029168133247026162
0.0,0.0,0.0,0.0,0.0,0.001873885795419028,0.0,0.0,0.0012635594250696158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194780940639703,0.0029168133247026162
0.0,0.0,0.0,0.0,0.0,0.001835967447789244,0.0,0.0,0.0010387347989535556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392746095218115,0.0
0.0,0.0,0.0,0.0,0.0,0.0010093130684936114,0.0,0.0,0.00011043566485113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177613681877574,0.0
0.0,0.0,0.0,0.0,0.0,4.0233750382867584e-05,0.0,0.0,1.3436304357128392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638956018069848,0.0
0.0,0.0,0.0,0.0,0.0,5.971452026187762e-06,0.0,0.0,6.01054921389732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746881301027315e-05,0.0
0.0,0.0,0.0,0.0,0.0,5.875997032944724e-06,0.0,0.0,6.01054921389732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746881301027315e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.802971545814216e-06,0.0,0.0,6.01054921389732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7746881301027315e-05,0.0
0.0,0.0,0.0,0.0,0.0,8.842302463563101e-07,0.0,0.0,3.7641655126208207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10294795124355e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640466699551325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489477361086756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7489477361086756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988811103161424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988811103161424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355538400588557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355538400588557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700506567838602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
