trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
6233.376849189779,5981.408792962234,6935.401160010621,4384.041635814886,8015.121754986731,6307.394329181855,7754.926367770766,6383.474402863039,5859.636268561121,6356.59731649137,6322.223035007002,5878.34133538812,8473.363881980256,6671.565027040259,4368.008246894762,6892.85716213948,6679.4872124607655,7668.514914731296,5708.457026632031,4447.745963407882
4329.569724269655,5877.321792816489,6030.344941073311,4357.904607053532,7687.845421032691,6074.851380332897,3875.6913958191894,6096.79062229364,5462.166378718686,5969.91898990379,6315.382345718507,3894.9189810318344,8203.083243615996,6598.997500823244,2890.0568967780164,6655.9730004625,6625.056018465383,6448.3431305700615,5164.945648279938,4220.189046770562
4126.38121915,5457.979485609128,5415.771094392856,3169.7442431402137,5712.8211608702495,4985.723068518084,3252.445154856613,5997.023098524046,5393.269028667495,4409.176080378133,5950.842771074452,3853.858192164452,6611.819354846493,6555.072177392989,2830.2935408941976,5889.394285438357,6257.442266373262,5495.399992644277,4728.557752907922,4060.6510460434233
4112.977421316038,5323.2478905358275,4608.230710825942,3169.7442431402137,5269.683849429533,4099.326393606829,3231.1449553505217,5875.642451009271,5083.57580015549,3621.6998326100006,5791.966204319275,3778.099279893441,6566.242756330435,6544.938437643022,2803.962387303807,5507.716285520337,5563.91359072641,5495.399992644277,4559.666991589793,3862.441462436471
4112.977421316038,5270.8080404231905,3672.2244299053555,3169.7442431402137,4583.465174316463,3378.1112919227735,3169.440978903439,5875.642451009271,4943.854026946724,3621.6998326100006,5791.966204319275,3621.4304083945644,6169.679124604915,6503.603452529399,2782.955812681924,5507.716285520337,5503.647059559476,5495.399992644277,4559.666991589793,3380.297600226493
4112.977421316038,5243.615100822184,3619.5764459929615,3169.7442431402137,4252.016819644265,2964.2659209076173,3075.8889666628866,5875.642451009271,4911.155727976067,3621.6998326100006,5791.966204319275,3547.660692723781,6077.429347413476,6483.937968323422,2782.955812681924,5507.716285520337,5159.149440175224,5495.399992644277,4559.666991589793,3380.297600226493
4112.977421316038,5014.454146908276,3619.5764459929615,3169.7442431402137,4070.652334802517,2964.2659209076173,3075.8889666628866,5875.642451009271,4844.705617554868,3621.6998326100006,5791.966204319275,3355.132294014561,5926.851973363846,6459.895183069491,2782.955812681924,5507.716285520337,4695.986789322403,5495.399992644277,4559.666991589793,3380.297600226493
4112.977421316038,4931.700242087236,3619.5764459929615,3169.7442431402137,4070.652334802517,2964.2659209076173,3075.8889666628866,5875.642451009271,4673.826968795104,3621.6998326100006,5791.966204319275,3258.396184414777,5748.853368571277,6406.893633828673,2782.955812681924,5507.716285520337,4435.855101867231,5495.399992644277,4559.666991589793,3380.297600226493
4112.977421316038,4931.700242087236,3619.5764459929615,3169.7442431402137,4070.652334802517,2964.2659209076173,3075.8889666628866,5875.642451009271,4673.826968795104,3621.6998326100006,5791.966204319275,3258.396184414777,5748.853368571277,6383.693307903049,2782.955812681924,5507.716285520337,4211.001054995484,5495.399992644277,4559.666991589793,3380.297600226493
4112.977421316038,4931.700242087236,3619.5764459929615,3169.7442431402137,4070.652334802517,2964.2659209076173,3075.8889666628866,5875.642451009271,4673.826968795104,3621.6998326100006,5791.966204319275,3258.396184414777,5748.853368571277,6279.926909477874,2782.955812681924,5507.716285520337,4045.0347108834376,5495.399992644277,4559.666991589793,3380.297600226493
