true,predict
0.8905553217755876,0.9915689769529156
0.7421310123455098,0.8962530769699831
0.8479053285209102,0.7478287675399053
0.7447493355950572,0.8536030837153057
0.757845869851199,0.7504470907894527
0.7763116863306105,0.7635436250455945
0.8117149010126966,0.7820094415250061
0.883756473157439,0.8174126562070921
0.7243861593521916,0.8894542283518345
0.69912312607572,0.7300839145465872
0.8926811394863337,0.7048208812701156
0.9136437936435516,0.8983788946807292
0.810424519193995,0.9193415488379472
0.7217525129571405,0.8161222743883906
0.7596545647646966,0.727450268151536
0.743050956511329,0.7653523199590921
0.7755855583911044,0.7487487117057245
0.9117466218643816,0.7812833135855
0.8392706628974274,0.9174443770587771
0.9303451957326478,0.8449684180918229
0.9584418598219584,0.9360429509270434
0.7249160441159856,0.9641396150163539
0.8684124801403436,0.7306137993103812
0.4768933421930136,0.8741102353347391
0.6771001532527973,0.4825910973874091
0.8209096737503452,0.6827979084471928
0.8830347862335419,0.8266074289447407
0.874046148400655,0.8887325414279375
0.98471024482094,0.8797439035950505
0.8548745315054097,0.9904080000153356
0.7552272153873103,0.8605722866998052
0.6887219571940849,0.7609249705817058
0.5529508392407414,0.6944197123884804
0.737665032816565,0.5586485944351369
0.8516320996100313,0.7433627880109606
0.9414813830719124,0.8573298548044268
0.7208057919134434,0.947179138266308
0.6417167308757715,0.7265035471078389
0.8479472498022107,0.647414486070167
0.7039364037162208,0.8536450049966062
0.7086864851396815,0.7096341589106163
0.7237623773877746,0.714384240334077
0.7972875302398608,0.7294601325821701
0.8246364360349301,0.8029852854342563
0.6733478462150992,0.8303341912293256
0.6882351144306839,0.6790456014094948
0.8242836422555155,0.6939328696250794
0.8818872256845529,0.8299813974499111
0.8739495316353386,0.8875849808789484
0.7129740179818248,0.8796472868297341
0.76316572979879,0.7186717731762203
0.6868760878974219,0.7688634849931856
0.669237499019493,0.6925738430918175
0.9237255970417372,0.6749352542138886
0.7141940080740075,0.9294233522361327
0.7782399604630702,0.719891763268403
0.8033039658356088,0.7839377156574657
0.8140431940721682,0.8090017210300043
0.8466476329406376,0.8197409492665637
0.420623752891226,0.8523453881350331
0.623106019672975,0.42632150808562147
0.9079050631456248,0.6288037748673705
0.901027048039293,0.9136028183400203
1.0238827895570672,0.9067248032336885
1.1355555630531755,1.0295805447514628
0.9262321051770156,1.141253318247571
0.7972047240706115,0.9319298603714111
0.7149941003141305,0.802902479265007
0.5983975826570336,0.720691855508526
0.6279570637482188,0.6040953378514291
0.8436032855136903,0.6336548189426143
0.777320465995291,0.8493010407080859
0.6080665499395331,0.7830182211896866
0.6269377112576807,0.6137643051339287
0.879282912101462,0.6326354664520762
0.6695200531939586,0.8849806672958576
0.6830299834810822,0.6752178083883541
0.7467091785948572,0.6887277386754778
0.916475652045593,0.7524069337892527
0.733884163920095,0.9221734072399885
0.5902605918757194,0.7395819191144906
0.7173033860418709,0.595958347070115
0.7883768443476309,0.7230011412362665
0.7919379745350956,0.7940745995420264
0.8794423347326847,0.7976357297294911
0.7813146447901232,0.8851400899270803
0.8219425567955932,0.7870123999845188
0.7223713775676172,0.8276403119899888
0.710802281717744,0.7280691327620127
1.0187970223705074,0.7165000369121395
0.7714488169428699,1.024494777564903
0.8055014640841517,0.7771465721372655
0.7910107098906228,0.8111992192785472
0.9063646129933548,0.7967084650850184
0.8959040945153518,0.9120623681877503
0.5157315193827735,0.9016018497097473
0.6871535704742582,0.521429274577169
1.0012142425173969,0.6928513256686537
0.9930151591493012,1.0069119977117924
1.0752920541794238,0.9987129143436967
1.3367001238480205,1.0809898093738193
1.0397357462586776,1.342397879042416
0.896352702200982,1.0454335014530731
0.8168900820221757,0.9020504573953775
0.6864875768163212,0.8225878372165712
0.6410442288625097,0.6921853320107167
0.8357831081789131,0.6467419840569052
0.6231911426336245,0.8414808633733086
0.6571185528009399,0.62888889782802
0.7410216380244689,0.6628163079953354
0.9730695901520016,0.7467193932188644
0.7493299217300226,0.9787673453463971
0.7666458209216942,0.7550276769244181
0.88490431391094,0.7723435761160897
1.052853890010418,0.8906020691053356
0.7751174128771242,1.0585516452048136
0.651308230811396,0.7808151680715197
0.754875095987865,0.6570059860057915
0.8689654567333746,0.7605728511822605
0.7115647882287568,0.8746632119277701
0.873415410025866,0.7172625434231523
0.8546233271655069,0.8791131652202615
0.9146757661775636,0.8603210823599025
0.8163047052844201,0.9203735213719592
0.8161704379776669,0.8220024604788156
1.03286644983845,0.8218681931720624
0.9150654376566074,1.0385642050328456
1.0044655475417672,0.9207631928510029
0.8180374810271683,1.0101633027361627
1.024853160083628,0.8237352362215639
0.9853518326873684,1.0305509152780234
0.6987206736870883,0.9910495878817639
