Epoch,MSE
1,0.021877425605060067
2,0.012104097751020467
3,0.012104097751020467
4,0.012104097751020467
5,0.012104097751020467
6,0.012104097751020467
7,0.010079748773057014
8,0.001989640091909604
9,0.001989640091909604
10,0.001989640091909604
11,0.001989640091909604
12,0.001989640091909604
13,0.001989640091909604
14,0.001989640091909604
15,0.001989640091909604
16,0.001989640091909604
17,0.0015834866659550691
18,0.0014829530801914632
19,0.0014829530801914632
20,0.0014829530801914632
21,0.0014829530801914632
22,0.0014829530801914632
23,0.0014829530801914632
24,0.0011496467387389416
25,0.0011496467387389416
26,0.0011219161233810948
27,0.001022449841861382
28,0.001022449841861382
29,0.0009770424780570098
30,0.0009770424780570098
31,0.0009419687742637535
32,0.0009419687742637535
33,0.0009419630585890444
34,0.0009419630585890444
35,0.0009419630585890444
36,0.0009399966591010224
37,0.0009399966591010224
38,0.0009369126945236451
39,0.0009369126945236451
40,0.0009354509307643597
41,0.0008775252692096368
42,0.0008775252692096368
43,0.0008775252692096368
44,0.0008775252692096368
45,0.0008775252692096368
46,0.0008775252692096368
47,0.0008775252692096368
48,0.000859850436345623
49,0.000859850436345623
50,0.0007815850234035546
51,0.0007815850234035546
52,0.0007815850234035546
53,0.0007495330749404996
54,0.0007432343442961329
55,0.0007432343442961329
56,0.000685215651794646
57,0.000685215651794646
58,0.0006753780001998607
59,0.0006753780001998607
60,0.0006753780001998607
61,0.0006753780001998607
62,0.0006604927869744869
63,0.0006281024264737597
64,0.0006281024264737597
65,0.0006281024264737597
66,0.0006017772460895201
67,0.0006008219899987215
68,0.0006008219899987215
69,0.0006008219899987215
70,0.0006008219899987215
71,0.0006008219899987215
72,0.0006008219899987215
73,0.0006008219899987215
74,0.0006008219899987215
75,0.0005959549772404719
76,0.0005959549772404719
77,0.0005959549772404719
78,0.0005959549772404719
79,0.0005843108070576724
80,0.0005843108070576724
81,0.0005843108070576724
82,0.0005843108070576724
83,0.0005843108070576724
84,0.0005843108070576724
85,0.0005840743519848279
86,0.000576973626528119
87,0.000576973626528119
88,0.0005667207686725872
89,0.0005667207686725872
90,0.0005667207686725872
91,0.0005667207686725872
92,0.0005667207686725872
93,0.0005667207686725872
94,0.0005667207686725872
95,0.0005667207686725872
96,0.0005667207686725872
97,0.0005651625510390615
98,0.0005643159950221524
99,0.0005640799631691025
100,0.0005638527028836246
101,0.0005620038941733287
102,0.0005600180923581721
103,0.0005575987614775041
104,0.0005573422857771395
105,0.0005508082736031094
106,0.0005508082736031094
107,0.0005508082736031094
108,0.0005500538351689199
109,0.0005500538351689199
110,0.0005500538351689199
111,0.0005466634439469356
112,0.0005466634439469356
113,0.0005466634439469356
114,0.0005459773964184536
115,0.000543936877556002
116,0.0005434061032541974
117,0.0005434061032541974
118,0.0005434061032541974
119,0.0005400469080852464
120,0.0005400469080852464
121,0.0005400469080852464
122,0.0005400469080852464
123,0.0005400469080852464
124,0.0005386734128169602
125,0.0005386734128169602
126,0.0005384386177437186
127,0.0005372089291454631
128,0.0005360372085154151
129,0.0005335530525984651
130,0.0005335530525984651
131,0.0005335530525984651
132,0.0005335530525984651
133,0.0005316803212335439
