true,predict
0.8905553217755876,1.2062471880406336
0.7421310123455098,1.0367360481173262
0.8479053285209102,0.9386612900482489
0.7447493355950572,1.0196479599833836
0.757845869851199,0.9413984755130916
0.7763116863306105,0.950064380213516
0.8117149010126966,0.9634154543334058
0.883756473157439,0.9713370246546068
0.7243861593521916,1.0816025240896434
0.69912312607572,0.9435142124869598
0.8926811394863337,0.8641635537978964
0.9136437936435516,1.0805489315964258
0.810424519193995,1.105940627538846
0.7217525129571405,0.9856577033148683
0.7596545647646966,0.8703033099858504
0.743050956511329,0.9587111717928365
0.7755855583911044,0.8726156165158397
0.9117466218643816,0.9992265939460284
0.8392706628974274,1.0885716159572596
0.9303451957326478,1.0575516841032244
0.9584418598219584,1.101192637841163
0.7249160441159856,1.1162539783173682
0.8684124801403436,0.9339105170448821
0.4768933421930136,1.017096437395201
0.6771001532527973,0.6834639174284427
0.8209096737503452,0.8742583603998343
0.8830347862335419,0.9947288502116497
0.874046148400655,1.0813569105031198
0.98471024482094,1.0641974176197544
0.8548745315054097,1.1369640210138363
0.7552272153873103,1.022439305482504
0.6887219571940849,0.9399947020905455
0.5529508392407414,0.8595934422309277
0.737665032816565,0.7924006717477615
0.8516320996100313,0.8767283170349764
0.9414813830719124,1.034438831475892
0.7208057919134434,1.16264867629639
0.6417167308757715,0.890319269927825
0.8479472498022107,0.8170362424612883
0.7039364037162208,1.0181354569569716
0.7086864851396815,0.9084593468872151
0.7237623773877746,0.8896408163292399
0.7972875302398608,0.8911862172194451
0.8246364360349301,0.9734576998553167
0.6733478462150992,0.9991043097693917
0.6882351144306839,0.8903457467540703
0.8242836422555155,0.8583773565660561
0.8818872256845529,1.0311772435463986
0.8739495316353386,1.0625304017748283
0.7129740179818248,1.0211168257902823
0.76316572979879,0.8906638965152702
0.6868760878974219,0.9603979869828811
0.669237499019493,0.8230056433528459
0.9237255970417372,0.8981551164498367
0.7141940080740075,1.1041942763506047
0.7782399604630702,0.953226159910994
0.8033039658356088,0.9570595329992669
0.8140431940721682,0.9437182570484416
0.8466476329406376,0.9969842738849553
0.420623752891226,1.00563773903992
0.623106019672975,0.6455927741757154
0.9079050631456248,0.7900971392199188
0.901027048039293,1.0669631165044464
1.0238827895570672,1.1184871066034157
1.1355555630531755,1.2183008859477173
0.9262321051770156,1.269639740256278
0.7972047240706115,1.0950236365344412
0.7149941003141305,0.9903636233100527
0.5983975826570336,0.8952138015802859
0.6279570637482188,0.830480473681546
0.8436032855136903,0.7932855134494028
0.777320465995291,1.028325157577696
0.6080665499395331,0.9937014462951423
0.6269377112576807,0.7911708160605896
0.879282912101462,0.7943834838134647
0.6695200531939586,1.053872285242792
0.6830299834810822,0.8760570021560989
0.7467091785948572,0.8519219497253577
0.916475652045593,0.9048394067657672
0.733884163920095,1.0913374743813766
0.5902605918757194,0.9052436423806252
0.7173033860418709,0.7854937031894681
0.7883768443476309,0.8890207215636396
0.7919379745350956,1.0139063677091935
0.8794423347326847,0.9792223205663169
0.7813146447901232,0.9908822411166949
0.8219425567955932,0.9966924519665497
0.7223713775676172,1.0168637769784357
0.710802281717744,0.8376472642706112
1.0187970223705074,0.9404543229104674
0.7714488169428699,1.2159824333558977
0.8055014640841517,1.0047651046836832
0.7910107098906228,0.9850114598091224
0.9063646129933548,0.9429605804807111
0.8959040945153518,1.0799974703505624
0.5157315193827735,1.059208554231304
0.6871535704742582,0.7250365708242853
1.0012142425173969,0.8562132766474109
0.9930151591493012,1.1490830282033107
1.0752920541794238,1.2174001074921752
1.3367001238480205,1.266290092129724
1.0397357462586776,1.468541270220935
0.896352702200982,1.2064626158157836
0.8168900820221757,1.1197201713360636
0.6864875768163212,0.9927592868848152
0.6410442288625097,0.8965686079327787
0.8357831081789131,0.8213069338011316
0.6231911426336245,1.0457632419568375
0.6571185528009399,0.821907177283365
0.7410216380244689,0.8243019632465853
0.9730695901520016,0.9085034419728072
0.7493299217300226,1.1681383436494577
0.7666458209216942,0.9374153207047432
0.88490431391094,0.9189038012364223
1.052853890010418,1.0513804874744446
0.7751174128771242,1.2310008697100983
0.651308230811396,0.9445312385061345
0.754875095987865,0.838567910107888
0.8689654567333746,0.9301698562638538
0.7115647882287568,1.0925195871098345
0.873415410025866,0.9114587600057549
0.8546233271655069,0.9755209570145736
0.9146757661775636,1.0777220997492847
0.8163047052844201,1.1196297432176046
0.8161704379776669,0.9114894261216913
1.03286644983845,1.0481287155257253
0.9150654376566074,1.2391874220800532
1.0044655475417672,1.1314579143946297
0.8180374810271683,1.169876527141267
1.024853160083628,1.009225190269404
0.9853518326873684,1.1763459606230962
0.6987206736870883,1.1642555577200795
0.8449282356637954,0.8810878884027861
1.103391039429585,1.0036062584621843
1.1983916714474767,1.2736026823631055
1.2375268317337245,1.408866914227536
1.4564926582386484,1.4190450025747956
1.2316167503840918,1.6079020572915284
1.0533304335565452,1.3964186476114562
0.97282061704434,1.2989235402274661
0.9017761180372372,1.1463013878135115
0.8189591854502296,1.0912339187229574
1.016069663782762,1.0068345132345704
0.7406685632322632,1.2417883624536126
0.8675333692179457,0.9226773105046218
0.9792875864399048,1.015981620599587
1.080824553591207,1.1468511640857009
0.8842207827926034,1.2996008938575903
0.9407332530267888,1.050487458786524
1.0657480423943273,1.1024275825827752
1.2053449704441563,1.2296580257653986
0.8958379646446124,1.3890350008036298
0.7509103916600677,1.0807710808726365
0.7654199819973285,0.9282260702852703
0.9060234878430778,0.9425544229392597
0.687904449101231,1.123258786468978
0.8618856654405803,0.9001696281600123
0.8942771217872911,0.9719106641140681
0.8725988943901909,1.1012183375694615
0.7940129477830441,1.0748021417544862
0.8872484490548687,0.9107456957992398
0.9354379122118568,1.0946845185415972
1.078833894420035,1.1487247179536997
1.078943217677211,1.283481342716239
0.6561243639732496,1.2323676339248861
0.8834150849968673,0.8789009750783192
0.7876276864173772,1.009948271187278
0.6111333691139097,0.9850710780241667
0.7934530741923065,0.7984163975285503
0.94105347144853,0.9430682439363924
1.1705618794436017,1.140552107564206
1.0177642608089137,1.37287856009487
1.095964488152937,1.1793437740987311
0.924982341507062,1.2734168435457864
0.7909219185263492,1.0902541758647368
0.7249982524163038,1.0389235974758444
0.7366805260450823,0.912543994135975
0.5982536628202935,0.9159702673918663
0.8008286578984303,0.7860655894674176
0.5478288729265284,1.0336094395373996
0.6029609006408834,0.7030608676434889
0.7299925090540174,0.7574152761708008
0.685464369063929,0.9056577007085815
0.5797777321212119,0.9145693689677002
0.6899501311947422,0.7335606321178461
0.838477660079634,0.868201852832317
0.9160224573743528,0.9954657856275287
0.6939283376284427,1.1063025600190322
0.5561539675226349,0.9009250532361232
0.5204120242262489,0.725748363263947
0.676918990624327,0.7000403209036145
0.5689685963910928,0.8937493974946729
0.8020392213640546,0.7617557427515491
0.7798345372568843,0.9244276891724745
0.6251319735660408,0.9616574798941391
0.7482343282905141,0.833937204736663
0.964611655044568,0.8996826820827712
0.8803098461771129,1.149802573460449
1.1413220000229822,1.1033541485215776
1.2019981849777748,1.3446074836328998
0.5406306547061244,1.3273786953175892
0.8574906297749703,0.7913995126213075
0.6385251501148338,0.9587842464613823
0.5998758798124869,0.8536891983962258
0.8834203085432694,0.8261081306098053
0.8349311172564104,1.0158204194026392
1.3253115710967254,1.0658773028888364
1.0636609239751114,1.4977796955566434
0.9401317365909282,1.2115233478394427
0.8219081550171786,1.13560286302508
0.8511628204766025,0.9766477545758857
0.7496548414215374,1.0692851816239188
0.8449605381884873,0.9675559496455501
0.7279727899594726,1.0164281430032163
0.9577467812730022,0.9031363794677507
0.7888085644763757,1.1873943897728094
0.720759069718681,0.9111505931455341
0.7414609294354202,0.8925941620734161
0.6825712583115061,0.943441207074934
0.6711221713456532,0.8786263937235426
0.7931774660335129,0.8221948586178542
0.9610495569981792,1.0038130689864686
1.0125219515299206,1.1036464638702992
0.8773630079630153,1.1860159719493053
0.7208637038545793,1.1049567350949965
0.7678777097301258,0.8815082089059472
0.7940427984769576,0.9523790841346625
0.8211779337970903,1.000148983400237
1.000390408200602,0.9864279525394598
1.009580242604781,1.1397978639136253
0.701826275304289,1.1700373238228976
1.0075108970663458,0.8870730668564468
1.1977234883023342,1.2174474246149098
1.083524280327108,1.3692503224326245
1.2554484453886032,1.2872117938131609
1.3438000272683663,1.4834992318621134
0.6121862758756451,1.4545927725544336
0.8738620855361849,0.8631821407096986
0.6301530287483645,0.97055095081237
0.5577994871154974,0.8456479196784187
0.8827420402113664,0.8254674166370677
0.8519696001868287,1.0178708286454858
1.521447993848055,1.0714192034384613
1.1283280377578042,1.6749263029711403
0.9267934434607406,1.2821513863896234
0.7681443764112784,1.1087631340451498
0.9396446140496096,0.9037402877107964
0.8013474513171708,1.1348280024880808
1.067317581329349,1.038779158361176
0.8466903974887753,1.2346343305870815
0.9088513649528628,1.0298511573232247
0.9566486256016202,1.1439314915069136
0.8724161269252635,1.05543934629313
0.7234556446197997,1.0531284909143317
0.7558473118716402,0.9690087775266913
0.7521134675680513,0.9115357182779942
0.8092137221882483,0.9153089757520689
1.012753151727798,1.0285491081705438
1.0410239480051635,1.1621702814286587
0.971172838927878,1.201992191354687
0.8316789903245458,1.2135915561701762
0.9954131720226004,0.9906062678363547
0.8878507163987166,1.1798615528688259
0.9896518031339984,1.0825973127757595
1.114613565305819,1.1410165757620905
1.136629635651618,1.2598656321213222
0.7285338503354968,1.27792408046715
1.079508906987542,0.9218918924407715
1.2804386113420256,1.3231323036695208
1.1434303252364555,1.4493193835865847
1.2475642815674908,1.3391926062590662
1.2851983188279614,1.5072903815160006
0.6528466964514401,1.380531522658968
0.7757125912669717,0.8964112659717423
0.6063872944848245,0.8962372445213025
0.5333022993214026,0.8071053904403885
0.8628928428456122,0.7887101152665552
0.8554587887153406,1.0413482158501708
1.555149639389486,1.043260650202336
1.0840859695094458,1.6859720795730548
0.8495159319152508,1.2580230622627617
0.7065118466003267,1.0277992188676337
0.9600072694600096,0.8372886611799619
0.730418200472843,1.141260997279461
1.077723276986876,0.9758392393745885
0.8016871684232912,1.2468458250931898
0.5685270636483167,0.9875615895787566
0.8522632511570862,0.8206129900927148
0.8413558963363488,0.9477543720204686
0.4729093689831272,1.0207855510308474
0.6067667724229711,0.7664774767105427
0.5654945626586468,0.731609974466962
0.4905206276509954,0.7283668466618165
0.8181074346370097,0.7152046378386663
0.7883478177722127,0.9645885480902877
0.7153349374040987,0.9523191440968419
0.6365330118011939,0.9574131134330984
0.8930893819687958,0.7948667979004658
0.6851791714689696,1.0740483996559733
0.7496057084539434,0.8738138963134253
0.7416891802400323,0.8892367671817097
0.9546995304807632,0.9147462748750635
0.4584960641755022,1.0731557320212124
0.7893206552449755,0.667001982444653
0.9233975753636036,1.0621668557267747
0.7942685541376404,1.0851760055904305
0.8720587942225105,0.984784593071818
0.7462239958624955,1.1493686487481953
0.4028843494206821,0.8510378715453307
0.3460022347876761,0.6167183595598484
0.36577252210027,0.5223568922703973
0.2573605135902205,0.5405832042445279
0.5991413268899837,0.4688926529860612
0.5633737406759076,0.8272070462246255
1.01672489415373,0.7214901697919797
0.7697919789486835,1.1495132351936974
0.643685309378389,0.9493174727243574
0.6877815432379135,0.8168159373138484
0.9329138070443536,0.8275407037308089
0.6313429259588617,1.1029117148437924
0.9728472218624332,0.8592582799033688
0.7786415781342383,1.1343850110622016
0.4668599711934001,0.9717024548285176
0.8872897481896463,0.7195184775961888
0.9238353465898445,1.0191830461841507
0.5837810176508005,1.0766147537799022
0.7193043340818315,0.8901890574453548
0.7245986059569496,0.844427316568908
0.5468124605020862,0.8780866268858875
0.8601012162517139,0.7652164533950017
0.8448267365778549,1.0319119461940227
0.7828888139608781,1.0114995725734859
0.7685476594765528,1.0206821896147054
1.0603300069568506,0.9169143691803838
0.8383190274249657,1.2383292257906249
0.8192258855179422,1.0301543930554045
0.8342806688358113,0.9399982948262076
1.0649538278094444,1.031689575494859
0.6416293193628992,1.1852200756753841
0.8378525270649708,0.8553382791598304
0.8276055031434238,1.082991951416945
0.8996581272638055,1.0001432083848558
0.9409590870208568,1.0673550530669282
0.6269587585440994,1.2076230445005542
0.6741415792667558,0.7741210580715775
0.4351432151405364,0.8330108179269814
0.6752394570332129,0.6689177884787105
0.5069724100473774,0.8183980981530604
0.8360563729639652,0.6691547476131697
0.7147895791810914,1.0790978321990055
0.8901918323676439,0.8565631907893784
0.7977571204151093,1.0391596436896327
0.763936210008851,0.9776398987385285
0.9457677116638732,0.948580758277229
1.1698388434032432,1.0944094903221808
0.6865586711018095,1.3363800139651283
0.936905188395738,0.9052369761752672
0.7716193479995622,1.0842603714493422
0.5113585758623654,0.9713922690127886
0.909553755313482,0.7583164960371462
0.923115660670222,1.0633437983139653
0.755990844814663,1.0873666056591837
0.7859741504732317,1.0255540584005147
0.8097952470945291,0.929927573161472
0.566426070087009,0.9622130073210328
0.7981541504505019,0.7591147855204265
0.829414217208441,0.9831787848308976
0.7606535294771226,1.0201640249463881
0.7552365731976151,0.964072537966141
0.8994924883983852,0.9007209580989752
0.9207782519550568,1.0969777258400977
0.8308576935487479,1.098888747098697
0.8855544543925792,0.9539833081854935
0.9561874126541848,1.1086148207156772
0.6820127024563157,1.0818159836773917
0.7195049894379573,0.9193316781982865
0.7611131551765797,0.9075831234781411
0.9942911131517176,0.951650706040279
0.955928574327246,1.1397473259578903
0.634959348781412,1.2239597987699875
0.9518430259556075,0.802579932681632
0.5844978604580364,1.0746874316730737
0.9024505639966878,0.8500335603648046
0.6967035146310212,1.0438766986013646
