true,predict
0.8905553217755876,0.9059864467362808
0.7421310123455098,0.8759732702768925
0.8479053285209102,0.8335420926241296
0.7447493355950572,0.8036794657895756
0.757845869851199,0.7440361235026285
0.7763116863306105,0.7391317254872312
0.8117149010126966,0.7725417549048785
0.883756473157439,0.8550242125823119
0.7243861593521916,0.8717730964033986
0.69912312607572,0.7038028279131645
0.8926811394863337,0.831257681014016
0.9136437936435516,0.8250156525589947
0.810424519193995,0.82495758255498
0.7217525129571405,0.8328863909962293
0.7596545647646966,0.7338023256256743
0.743050956511329,0.84821610067337
0.7755855583911044,0.7323824233384456
0.9117466218643816,0.6750650432540355
0.8392706628974274,0.8843525512396854
0.9303451957326478,0.9289784210109665
0.9584418598219584,0.9062017935553932
0.7249160441159856,0.8555421406598759
0.8684124801403436,0.8837159251097026
0.4768933421930136,0.7204815940770357
0.6771001532527973,0.7003971848420537
0.8209096737503452,0.6048720833691842
0.8830347862335419,0.8118725049850951
0.874046148400655,0.7966182285123847
0.98471024482094,0.952859320641199
0.8548745315054097,0.9226001675212535
0.7552272153873103,0.9495483194791368
0.6887219571940849,0.7542099926021839
0.5529508392407414,0.6967900125422453
0.737665032816565,0.6974413987952424
0.8516320996100313,0.6254102568963738
0.9414813830719124,0.8653522803979462
0.7208057919134434,0.807732930443829
0.6417167308757715,0.7618218756352582
0.8479472498022107,0.7944610701402312
0.7039364037162208,0.7616707572074787
0.7086864851396815,0.658151052456826
0.7237623773877746,0.6825822961311063
0.7972875302398608,0.8018631103725512
0.8246364360349301,0.8177523509732785
0.6733478462150992,0.778306489612028
0.6882351144306839,0.6480351382435185
0.8242836422555155,0.8257666754838761
0.8818872256845529,0.77504575062899
0.8739495316353386,0.773125106845375
0.7129740179818248,0.8152775060207257
0.76316572979879,0.8076989107520002
0.6868760878974219,0.8030266202330901
0.669237499019493,0.7180790659362137
0.9237255970417372,0.6620537780319175
0.7141940080740075,0.8594820217443564
0.7782399604630702,0.7910406210157053
0.8033039658356088,0.7470775351279901
0.8140431940721682,0.7722516754346416
0.8466476329406376,0.8485155279938915
0.420623752891226,0.6794320241706242
0.623106019672975,0.6233311441898642
0.9079050631456248,0.664869416271248
0.901027048039293,0.8435992137387485
1.0238827895570672,0.7779009580548789
1.1355555630531755,0.9805777408204436
0.9262321051770156,1.1218643241341693
0.7972047240706115,1.0944328326350157
0.7149941003141305,0.7723705462843714
0.5983975826570336,0.6742359679340675
0.6279570637482188,0.7528168614223076
0.8436032855136903,0.6359582496216588
0.777320465995291,0.7755267556845069
0.6080665499395331,0.6859397948541482
0.6269377112576807,0.6331704972188966
0.879282912101462,0.7840726363594505
0.6695200531939586,0.7345165143906767
0.6830299834810822,0.6739417802402998
0.7467091785948572,0.6978576531196709
0.916475652045593,0.7990136528286915
0.733884163920095,0.8620269962209502
0.5902605918757194,0.7591780869833209
0.7173033860418709,0.627329435270813
0.7883768443476309,0.782204645726926
0.7919379745350956,0.7228685992495627
0.8794423347326847,0.6771095083983787
0.7813146447901232,0.8151329228540989
0.8219425567955932,0.8932213994572149
0.7223713775676172,0.7935892233739872
0.710802281717744,0.7214144208363966
1.0187970223705074,0.8345883323770349
0.7714488169428699,0.9283632507669641
0.8055014640841517,0.8400898998064205
0.7910107098906228,0.7891614418224463
0.9063646129933548,0.8843325491830083
0.8959040945153518,0.8841162288798647
0.5157315193827735,0.6779393687785178
0.6871535704742582,0.6794363546696522
1.0012142425173969,0.8256315409779903
0.9930151591493012,0.8891841434038613
1.0752920541794238,0.867764939008854
1.3367001238480205,1.058828811425514
1.0397357462586776,1.2672249759633862
0.896352702200982,1.2551583304068095
0.8168900820221757,0.8393268151460297
0.6864875768163212,0.816659358778088
0.6410442288625097,0.8185649644439297
0.8357831081789131,0.7180557248031559
0.6231911426336245,0.6829471596133098
0.6571185528009399,0.6253995731786196
0.7410216380244689,0.6438401184528703
0.9730695901520016,0.8640277890350618
0.7493299217300226,0.771393147305495
0.7666458209216942,0.7896395275035545
0.88490431391094,0.879752127773455
1.052853890010418,0.9436732699252748
0.7751174128771242,0.8716723759769215
0.651308230811396,0.8654386473127186
0.754875095987865,0.7838909908588911
0.8689654567333746,0.7920930732669159
0.7115647882287568,0.7429678959060898
0.873415410025866,0.6570814307947526
0.8546233271655069,0.825322901428494
0.9146757661775636,0.9651257600496013
0.8163047052844201,0.7992644032053456
0.8161704379776669,0.8247615593826345
1.03286644983845,0.9940392121081095
0.9150654376566074,0.9973707066474525
1.0044655475417672,0.9256239741979269
0.8180374810271683,0.9582698822262748
1.024853160083628,1.0034286518750963
0.9853518326873684,0.9701267791434038
0.6987206736870883,0.7956087062073424
0.8449282356637954,0.7944054352937187
1.103391039429585,0.970603504976303
1.1983916714474767,1.0064301106809719
1.2375268317337245,1.0385371718817922
1.4564926582386484,1.2844601021243756
1.2316167503840918,1.3853079595656672
1.0533304335565452,1.433065906179273
0.97282061704434,1.0057524801189055
0.9017761180372372,1.0079441393635542
0.8189591854502296,0.9719078869442461
1.016069663782762,0.9379962502381571
0.7406685632322632,0.8023768123359781
0.8675333692179457,0.8215423723876184
0.9792875864399048,0.8655292934279499
1.080824553591207,1.0776414950330513
0.8842207827926034,0.8869236488692163
0.9407332530267888,0.9389559995595987
1.0657480423943273,1.0748505508799129
1.2053449704441563,1.1364068722144436
0.8958379646446124,0.9781247906575091
0.7509103916600677,0.9916479897859245
0.7654199819973285,0.9458607870532574
0.9060234878430778,0.843090075823445
0.687904449101231,0.7067863034815475
0.8618856654405803,0.6821806354006748
0.8942771217872911,0.8139256912169697
0.8725988943901909,1.0080868332513542
0.7940129477830441,0.7768411529208364
0.8872484490548687,0.7905572960041223
0.9354379122118568,1.0135113932881934
1.078833894420035,0.9832994271811174
1.078943217677211,1.0047331139149307
0.6561243639732496,1.0310764321080848
0.8834150849968673,0.9330175179092626
0.7876276864173772,0.8365143510902526
0.6111333691139097,0.660457479275555
0.7934530741923065,0.6129129863138826
0.94105347144853,0.8199991727366803
1.1705618794436017,0.9235442267962768
1.0177642608089137,0.9761151102238194
1.095964488152937,1.1050312367449135
0.924982341507062,1.0989312783611602
0.7909219185263492,1.0720791176041145
0.7249982524163038,0.7105854141061786
0.7366805260450823,0.759475940967276
0.5982536628202935,0.6901513680911747
0.8008286578984303,0.7813919587269209
0.5478288729265284,0.5547674730587714
0.6029609006408834,0.5970662903901629
0.7299925090540174,0.6240172168277843
0.685464369063929,0.7464690908617415
0.5797777321212119,0.5392254718314577
0.6899501311947422,0.6056514701672548
0.838477660079634,0.7514187867764688
0.9160224573743528,0.8839397478147093
0.6939283376284427,0.6998981501807052
0.5561539675226349,0.7162623267696269
0.5204120242262489,0.7470323027092612
0.676918990624327,0.5960440685977624
0.5689685963910928,0.43478963407853755
0.8020392213640546,0.5594891444347865
0.7798345372568843,0.6924404763995224
0.6251319735660408,0.8901589638925689
0.7482343282905141,0.6094027045688738
0.964611655044568,0.7088076938908461
0.8803098461771129,0.9585946746369273
1.1413220000229822,0.9938550707382152
1.2019981849777748,1.0068770513195622
0.5406306547061244,1.1193325706114998
0.8574906297749703,0.8817518253420153
0.6385251501148338,0.7425393158514204
0.5998758798124869,0.6593338730572647
0.8834203085432694,0.5553597990980198
0.8349311172564104,0.7998178252342572
1.3253115710967254,0.9123110890258155
1.0636609239751114,1.0324568893142
0.9401317365909282,1.1770120649428402
0.8219081550171786,1.015904855097964
0.8511628204766025,0.9512812059334024
0.7496548414215374,0.7587169671174332
0.8449605381884873,0.8308818882183173
0.7279727899594726,0.6567356384664621
0.9577467812730022,0.9860474402628571
0.7888085644763757,0.7808917549104216
0.720759069718681,0.7375775543730482
0.7414609294354202,0.8110839724924914
0.6825712583115061,0.7564577625948743
0.6711221713456532,0.6569952609363903
0.7931774660335129,0.7012417064696663
