Epoch,MSE
1,0.033780472889393724
2,0.0056921629348595055
3,0.004728221704702333
4,0.004728221704702333
5,0.004006396766802572
6,0.003937513057560055
7,0.003937513057560055
8,0.0031570536573579493
9,0.0030884453053247793
10,0.0030884453053247793
11,0.0030205056805304577
12,0.0030205056805304577
13,0.0030205056805304577
14,0.0027552594252830296
15,0.0027552594252830296
16,0.0027439452984304824
17,0.0027439452984304824
18,0.002728858495707761
19,0.0027284025114651415
20,0.0027270628802919306
21,0.002725713594413031
22,0.002725115943187055
23,0.0027238049626647468
24,0.002722834964049671
25,0.0027217903200214594
26,0.0027217903200214594
27,0.0027209095979073453
28,0.0027209095979073453
29,0.0027207891311373258
30,0.0027183879213820935
31,0.0027132767804523765
32,0.0027127185962587904
33,0.0027127185962587904
34,0.0027095923854051195
35,0.0027083356278255898
36,0.002706938233185982
37,0.002706938233185982
38,0.0027062378558745407
39,0.0027062378558745407
40,0.0027062378558745407
41,0.0027061544284933715
42,0.0027061544284933715
43,0.002706153843850119
44,0.0027061465228798054
45,0.0027061455887321464
46,0.002706145069343279
47,0.002706118280619111
48,0.002706107975360857
49,0.002706103203049825
50,0.002706103203049825
51,0.0027061024548271713
52,0.0027060995004300186
53,0.002706098474693105
54,0.0027060970326557173
55,0.002706095803526528
56,0.002706095755950519
57,0.002706092356864441
58,0.0027060900250835255
59,0.0027060892232158872
60,0.0027060892232158872
61,0.0027060892232158872
62,0.0027060892232158872
63,0.0027060892232158872
64,0.0027060892232158872
65,0.0027060892226889646
66,0.0027060892225251104
67,0.0027060867646621486
68,0.002706047241138431
69,0.0027059803552928934
70,0.002705972363287018
71,0.0027059424347438002
72,0.0027058994044733067
73,0.0027058347932021934
74,0.0027058347932021934
75,0.0027057496680690735
76,0.002705629473892485
77,0.002705527730242372
78,0.002705527730242372
79,0.0027054869553315474
80,0.0027054473083594657
81,0.0027053938066314977
82,0.002705294781424813
83,0.002705202475319654
84,0.0027050505278577307
85,0.002704864083910859
86,0.002704864083910859
87,0.002704864083910859
88,0.002704736440149212
89,0.0027046678864154562
90,0.002704617053876351
91,0.002704519224380037
92,0.002704519224380037
93,0.0027044385535443067
94,0.0027044385535443067
95,0.0027041996530692844
96,0.0027041996530692844
97,0.0027041497730442773
98,0.002704007451143688
99,0.0027039065258469106
100,0.0027037949559923454
101,0.0027037949559923454
102,0.0027037616943818028
103,0.002703715785246222
104,0.002703715785246222
105,0.002703597805168911
106,0.002703597805168911
107,0.0027035549815630604
108,0.002703499875171825
109,0.002703499875171825
110,0.0027034721535681176
111,0.0027034721535681176
112,0.002703467184963178
113,0.002703467184963178
114,0.002703430541876349
115,0.002703384492748122
116,0.002703373721228269
117,0.0027033593689445605
118,0.0027033593689445605
119,0.0027033593689445605
120,0.0027033593689445605
121,0.0027033593689445605
122,0.0027033593689445605
123,0.0027033593689445605
124,0.0027033593689445605
125,0.0027033593689445605
126,0.0027033593182903795
127,0.002703359270486478
128,0.002703359270486478
129,0.0027033592674340205
130,0.0027033592674340205
131,0.0027033592674340205
132,0.0027033592674340205
133,0.002703359267130817
134,0.00270335926702611
135,0.002703359266286226
136,0.0027033592646167736
137,0.0027033592646167736
138,0.0027033592646167736
139,0.002703359264573108
140,0.002703359264573108
141,0.002703359264573108
142,0.002703359264573108
143,0.002703359264573108
144,0.002703359264573108
145,0.002703359264573108
146,0.002703359264573108
147,0.002703359264573108
148,0.002703359264573108
149,0.002703359264573108
150,0.002703359264573108
151,0.002703359264573108
152,0.002703359264568307
153,0.002703359264568307
154,0.0027033592645658022
155,0.0027033592645658022
156,0.0027033592645658022
157,0.0027033592645658022
158,0.0027033592645656144
159,0.002703359264565487
160,0.002703359264565422
161,0.002703359264565422
162,0.002703359264565363
163,0.002703359264565363
164,0.0027033592645653243
165,0.002703359264565299
166,0.002703359264565299
167,0.0027033592645652987
168,0.0027033592645652983
169,0.0027033592645652983
170,0.0027033592645652983
171,0.0027033592645652983
172,0.0027033592645652957
173,0.0027033592645652957
174,0.0027033592645652957
175,0.0027033592645652944
176,0.002703359264565294
177,0.002703359264565294
178,0.002703359264565294
179,0.002703359264565294
180,0.002703359264565294
181,0.002703359264565294
182,0.002703359264565294
183,0.002703359264565294
184,0.002703359264565294
185,0.002703359264565294
186,0.002703359264565294
187,0.002703359264565294
188,0.002703359264565294
189,0.002703359264565294
190,0.002703359264565294
191,0.002703359264565294
192,0.002703359264565294
193,0.002703359264565294
194,0.002703359264565294
195,0.002703359264565294
196,0.002703359264565294
197,0.002703359264565294
198,0.002703359264565294
199,0.002703359264565294
200,0.002703359264565294
201,0.0027033592645652935
202,0.0027033592645652935
203,0.0027033592645652935
204,0.0027033592645652935
205,0.0027033592645652935
206,0.0027033592645652935
207,0.0027033592645652935
208,0.0027033592645652935
209,0.0027033592645652935
210,0.0027033592645652935
211,0.0027033592645652935
212,0.0027033592645652935
213,0.0027033592645652935
214,0.0027033592645652935
215,0.0027033592645652935
216,0.0027033592645652935
217,0.0027033592645652935
218,0.0027033592645652935
219,0.0027033592645652935
220,0.0027033592645652935
221,0.0027033592645652935
222,0.0027033592645652935
223,0.0027033592645652935
224,0.0027033592645652935
225,0.0027033592645652935
226,0.0027033592645652935
227,0.0027033592645652935
228,0.0027033592645652935
229,0.0027033592645652935
230,0.0027033592645652935
231,0.0027033592645652935
232,0.0027033592645652935
233,0.0027033592645652935
234,0.0027033592645652935
235,0.0027033592645652935
236,0.0027033592645652935
237,0.0027033592645652935
238,0.0027033592645652935
239,0.0027033592645652935
240,0.0027033592645652935
241,0.0027033592645652935
242,0.0027033592645652935
243,0.0027033592645652935
244,0.0027033592645652935
245,0.0027033592645652935
246,0.0027033592645652935
247,0.0027033592645652935
248,0.0027033592645652935
249,0.0027033592645652935
250,0.0027033592645652935
251,0.0027033592645652935
252,0.0027033592645652935
253,0.0027033592645652935
254,0.0027033592645652935
255,0.0027033592645652935
256,0.0027033592645652935
257,0.0027033592645652935
258,0.0027033592645652935
259,0.0027033592645652935
260,0.0027033592645652935
261,0.0027033592645652935
262,0.0027033592645652935
263,0.0027033592645652935
264,0.0027033592645652935
265,0.0027033592645652935
266,0.0027033592645652935
267,0.0027033592645652935
268,0.0027033592645652935
269,0.0027033592645652935
270,0.0027033592645652935
271,0.0027033592645652935
272,0.0027033592645652935
273,0.0027033592645652935
274,0.0027033592645652935
275,0.0027033592645652935
276,0.0027033592645652935
277,0.0027033592645652935
278,0.0027033592645652935
279,0.0027033592645652935
280,0.0027033592645652935
281,0.0027033592645652935
282,0.0027033592645652935
283,0.0027033592645652935
284,0.0027033592645652935
285,0.0027033592645652935
286,0.0027033592645652935
287,0.0027033592645652935
288,0.0027033592645652935
289,0.0027033592645652935
290,0.0027033592645652935
291,0.0027033592645652935
292,0.0027033592645652935
293,0.0027033592645652935
294,0.0027033592645652935
295,0.0027033592645652935
296,0.0027033592645652935
297,0.0027033592645652935
298,0.0027033592645652935
299,0.0027033592645652935
300,0.0027033592645652935
301,0.0027033592645652935
302,0.0027033592645652935
303,0.0027033592645652935
304,0.0027033592645652935
305,0.0027033592645652935
306,0.0027033592645652935
307,0.0027033592645652935
308,0.0027033592645652935
309,0.0027033592645652935
310,0.0027033592645652935
311,0.0027033592645652935
312,0.0027033592645652935
313,0.0027033592645652935
314,0.0027033592645652935
315,0.0027033592645652935
316,0.0027033592645652935
317,0.0027033592645652935
318,0.0027033592645652935
319,0.0027033592645652935
320,0.0027033592645652935
321,0.0027033592645652935
322,0.0027033592645652935
323,0.0027033592645652935
324,0.0027033592645652935
325,0.0027033592645652935
326,0.0027033592645652935
327,0.0027033592645652935
328,0.0027033592645652935
329,0.0027033592645652935
330,0.0027033592645652935
331,0.0027033592645652935
332,0.0027033592645652935
333,0.0027033592645652935
334,0.0027033592645652935
335,0.0027033592645652935
336,0.0027033592645652935
337,0.0027033592645652935
338,0.0027033592645652935
339,0.0027033592645652935
340,0.0027033592645652935
341,0.0027033592645652935
342,0.0027033592645652935
343,0.0027033592645652935
344,0.0027033592645652935
345,0.0027033592645652935
346,0.0027033592645652935
347,0.0027033592645652935
348,0.0027033592645652935
349,0.0027033592645652935
350,0.0027033592645652935
351,0.0027033592645652935
352,0.0027033592645652935
353,0.0027033592645652935
354,0.0027033592645652935
355,0.0027033592645652935
356,0.0027033592645652935
357,0.0027033592645652935
358,0.0027033592645652935
359,0.0027033592645652935
360,0.0027033592645652935
361,0.0027033592645652935
362,0.0027033592645652935
363,0.0027033592645652935
364,0.0027033592645652935
365,0.0027033592645652935
366,0.0027033592645652935
367,0.0027033592645652935
368,0.0027033592645652935
369,0.0027033592645652935
370,0.0027033592645652935
371,0.0027033592645652935
372,0.0027033592645652935
373,0.0027033592645652935
374,0.0027033592645652935
375,0.0027033592645652935
376,0.0027033592645652935
377,0.0027033592645652935
378,0.0027033592645652935
379,0.0027033592645652935
380,0.0027033592645652935
381,0.0027033592645652935
382,0.0027033592645652935
383,0.0027033592645652935
384,0.0027033592645652935
385,0.0027033592645652935
386,0.0027033592645652935
387,0.0027033592645652935
388,0.0027033592645652935
389,0.0027033592645652935
390,0.0027033592645652935
391,0.0027033592645652935
392,0.0027033592645652935
393,0.0027033592645652935
394,0.0027033592645652935
395,0.0027033592645652935
396,0.0027033592645652935
397,0.0027033592645652935
398,0.0027033592645652935
399,0.0027033592645652935
400,0.0027033592645652935
401,0.0027033592645652935
402,0.0027033592645652935
403,0.0027033592645652935
404,0.0027033592645652935
405,0.0027033592645652935
406,0.0027033592645652935
407,0.0027033592645652935
408,0.0027033592645652935
409,0.0027033592645652935
