Epoch,MSE
1,0.16170118161656408
2,0.16170118161656408
3,0.16170118161656408
4,0.16170118161656408
5,0.16170118161656408
6,0.13354191326604162
7,0.13008280408104314
8,0.13008280408104314
9,0.10634863569771191
10,0.10634863569771191
11,0.10634863569771191
12,0.10634863569771191
13,0.020190484055532726
14,0.020190484055532726
15,0.020190484055532726
16,0.020190484055532726
17,0.007208085532215772
18,0.007208085532215772
19,0.007208085532215772
20,0.007208085532215772
21,0.007208085532215772
22,0.007208085532215772
23,0.007208085532215772
24,0.007208085532215772
25,0.007208085532215772
26,0.007208085532215772
27,0.007208085532215772
28,0.007208085532215772
29,0.007208085532215772
30,0.007208085532215772
31,0.007208085532215772
32,0.007208085532215772
33,0.007208085532215772
34,0.007208085532215772
35,0.007208085532215772
36,0.007208085532215772
37,0.007208085532215772
38,0.007208085532215772
39,0.007208085532215772
40,0.007208085532215772
41,0.007208085532215772
42,0.006076746997161207
43,0.006076746997161207
44,0.006076746997161207
45,0.006076746997161207
46,0.005703906265097255
47,0.005703906265097255
48,0.005480495283645557
49,0.005480495283645557
50,0.005480495283645557
51,0.005480495283645557
52,0.005480495283645557
53,0.005480495283645557
54,0.0037369570276710585
55,0.0037369570276710585
56,0.0033772559875707166
57,0.0033772559875707166
58,0.0033772559875707166
59,0.0033772559875707166
60,0.0033772559875707166
61,0.0033772559875707166
62,0.0033772559875707166
63,0.0033772559875707166
64,0.0031047052338236823
65,0.0031047052338236823
66,0.0031047052338236823
67,0.0031047052338236823
68,0.0031047052338236823
69,0.0031047052338236823
70,0.0031047052338236823
71,0.0031047052338236823
72,0.0031047052338236823
73,0.0031047052338236823
74,0.0031047052338236823
75,0.0031047052338236823
76,0.0031047052338236823
77,0.0027444836121784224
78,0.002350028098028057
79,0.002350028098028057
80,0.002350028098028057
81,0.002091188868646037
82,0.002091188868646037
83,0.002091188868646037
84,0.002091188868646037
85,0.002091188868646037
86,0.002091188868646037
87,0.002091188868646037
88,0.002091188868646037
89,0.002091188868646037
90,0.002091188868646037
91,0.002091188868646037
92,0.002091188868646037
93,0.002091188868646037
94,0.002091188868646037
95,0.002091188868646037
96,0.002091188868646037
97,0.002091188868646037
98,0.002091188868646037
99,0.002091188868646037
100,0.002091188868646037
101,0.002091188868646037
102,0.002091188868646037
103,0.002091188868646037
104,0.002091188868646037
105,0.002091188868646037
106,0.002091188868646037
107,0.002091188868646037
108,0.002091188868646037
109,0.002091188868646037
110,0.002091188868646037
111,0.0019607391962896785
112,0.0019607391962896785
113,0.0019607391962896785
114,0.0019607391962896785
115,0.0019607391962896785
116,0.0019340916103417136
117,0.0019340916103417136
118,0.0019340916103417136
119,0.0019340916103417136
120,0.0019340916103417136
121,0.0019340916103417136
122,0.0019340916103417136
123,0.0019340916103417136
124,0.0019340916103417136
125,0.0018959016976866619
126,0.0018959016976866619
127,0.0018959016976866619
128,0.0018959016976866619
129,0.0018959016976866619
130,0.0018959016976866619
131,0.0018959016976866619
132,0.0018959016976866619
133,0.0018959016976866619
134,0.0018959016976866619
135,0.0018959016976866619
136,0.0018959016976866619
137,0.0018959016976866619
138,0.0018959016976866619
139,0.0018959016976866619
140,0.0018959016976866619
141,0.0018959016976866619
142,0.0018959016976866619
143,0.0018959016976866619
144,0.0018959016976866619
145,0.0018959016976866619
146,0.0018959016976866619
147,0.0018959016976866619
148,0.0018959016976866619
149,0.0018959016976866619
150,0.0018959016976866619
151,0.0018959016976866619
152,0.0018959016976866619
153,0.0018959016976866619
154,0.0018959016976866619
155,0.0018959016976866619
156,0.0018959016976866619
157,0.0018959016976866619
158,0.0018959016976866619
159,0.0018959016976866619
160,0.0018959016976866619
161,0.0018959016976866619
162,0.0018959016976866619
163,0.0018959016976866619
164,0.0018959016976866619
165,0.0018959016976866619
166,0.0018959016976866619
167,0.0018959016976866619
168,0.0018959016976866619
169,0.0018959016976866619
170,0.0018959016976866619
171,0.0018959016976866619
172,0.0018959016976866619
173,0.0018959016976866619
174,0.0018959016976866619
175,0.0018959016976866619
176,0.0018959016976866619
177,0.0018959016976866619
178,0.0018959016976866619
179,0.0018959016976866619
180,0.0018959016976866619
181,0.0018959016976866619
182,0.0018959016976866619
183,0.0018959016976866619
184,0.0018959016976866619
185,0.0018959016976866619
186,0.0018959016976866619
187,0.0018939041730199491
188,0.0018939041730199491
189,0.0018939041730199491
190,0.0018789608028735292
191,0.0018789608028735292
192,0.0018789608028735292
193,0.0018789608028735292
194,0.0018789608028735292
195,0.0018789608028735292
196,0.0018675100799111092
197,0.0018354062915218938
198,0.0018354062915218938
199,0.0018354062915218938
200,0.0018354062915218938
201,0.0018354062915218938
202,0.0018354062915218938
203,0.0018354062915218938
204,0.0018354062915218938
205,0.0018354062915218938
206,0.0018354062915218938
207,0.0018354062915218938
208,0.0018354062915218938
209,0.0018354062915218938
210,0.0018354062915218938
211,0.0018354062915218938
212,0.0018354062915218938
213,0.0018334572481063778
214,0.0018334572481063778
215,0.0018334572481063778
216,0.0018334572481063778
217,0.0018334572481063778
