true,predict
0.2033768604177939,0.19842364091608844
0.192269086176893,0.19608914651286236
0.1925295707100733,0.18498137227196146
0.1845335855473613,0.18524185680514174
0.1830550447164054,0.17724587164242975
0.1860938133028284,0.17576733081147386
0.184327530510018,0.17880609939789685
0.1884050076479837,0.17703981660508644
0.1852315377042002,0.18111729374305216
0.1818799647120715,0.17794382379926865
0.1915600681711315,0.17459225080713994
0.1985061652685648,0.18427235426619995
0.2000211153642014,0.19121845136363325
0.1917222796427794,0.19273340145926984
0.1825340249794356,0.18443456573784786
0.1784384800591224,0.17524631107450406
0.1838432963500931,0.17115076615419086
0.1912367260770484,0.17655558244516156
0.1884762675877204,0.18394901217211684
0.1965595236884542,0.18118855368278886
0.1991804860104536,0.18927180978352265
0.1879832340928317,0.19189277210552205
0.1868667313522312,0.18069552018790017
0.1906053315875611,0.17957901744729965
0.1873818035234507,0.18331761768262955
0.1968318386875765,0.18009408961851917
0.2009304448082509,0.18954412478264496
0.2057579671179153,0.19364273090331935
0.2019299139841655,0.19847025321298375
0.2093833587553181,0.19464220007923394
0.1993963724654947,0.20209564485038656
0.1844534036822948,0.19210865856056314
0.1687299042568494,0.17716568977736324
0.1716518676283787,0.16144219035191784
0.186970000736558,0.16436415372344715
0.214679725361658,0.17968228683162646
0.193892424100134,0.20739201145672645
0.1857899469920693,0.18660471019520244
0.1889347322133209,0.17850223308713775
0.1832817581121082,0.18164701830838936
0.1834442513399694,0.17599404420717665
0.1832130743792499,0.17615653743503784
0.1827674620438181,0.17592536047431837
0.1852820762886776,0.17547974813888656
0.1842050134268403,0.17799436238374605
0.1807336605234742,0.17691729952190877
0.1904257105195412,0.17344594661854265
0.1968217719912112,0.18313799661460967
0.2012249997011942,0.18953405808627966
0.1906638190355146,0.19393728579626265
0.1829453064720095,0.18337610513058306
0.1798068586764634,0.17565759256707794
0.1808657376136053,0.17251914477153185
0.1884904244533888,0.17357802370867376
0.179228639105164,0.18120271054845724
0.1841063836345583,0.17194092520023246
0.1876641403731654,0.17681866972962676
0.1859883920620676,0.18037642646823385
0.1863931836747856,0.17870067815713606
0.1705443893523373,0.17910546976985406
0.1766704667907581,0.16325667544740574
0.1951541334982595,0.16938275288582655
0.1966520042619279,0.18786641959332795
0.2144659380746896,0.18936429035699634
0.2124606810616236,0.20717822416975806
0.2349336922233002,0.20517296715669206
0.2093831689324657,0.22764597831836866
0.1896034508522749,0.20209545502753415
0.178902682012709,0.18231573694734335
0.1747133092370705,0.17161496810777746
0.1792154525002832,0.16742559533213897
0.2128884564182208,0.17192773859535165
0.1828868328781324,0.20560074251328925
0.1817572896897233,0.17559911897320085
0.1897032316879962,0.17446957578479175
0.1825126301810747,0.18241551778306464
0.1855102481014506,0.17522491627614314
0.1792329415977305,0.17822253419651904
0.1880917934017875,0.17194522769279896
0.1865208237804266,0.18080407949685595
0.1738449115523157,0.17923310987549504
0.1766625423832618,0.16655719764738416
0.1834538136522166,0.16937482847833024
