true,predict
0.2033768604177939,0.2104763196303979
0.192269086176893,0.2081418252271718
0.1925295707100733,0.19703405098627091
0.1845335855473613,0.1972945355194512
0.1830550447164054,0.1892985503567392
0.1860938133028284,0.18782000952578332
0.184327530510018,0.1908587781122063
0.1884050076479837,0.1890924953193959
0.1852315377042002,0.19316997245736162
0.1818799647120715,0.1899965025135781
0.1915600681711315,0.1866449295214494
0.1985061652685648,0.1963250329805094
0.2000211153642014,0.2032711300779427
0.1917222796427794,0.2047860801735793
0.1825340249794356,0.19648724445215732
0.1784384800591224,0.1872989897888135
0.1838432963500931,0.18320344486850032
0.1912367260770484,0.18860826115947102
0.1884762675877204,0.1960016908864263
0.1965595236884542,0.1932412323970983
0.1991804860104536,0.2013244884978321
0.1879832340928317,0.2039454508198315
0.1868667313522312,0.19274819890220962
0.1906053315875611,0.1916316961616091
0.1873818035234507,0.195370296396939
0.1968318386875765,0.19214676833282862
0.2009304448082509,0.2015968034969544
0.2057579671179153,0.2056954096176288
0.2019299139841655,0.2105229319272932
0.2093833587553181,0.2066948787935434
0.1993963724654947,0.214148323564696
0.1844534036822948,0.2041613372748726
0.1687299042568494,0.1892183684916727
0.1716518676283787,0.1734948690662273
0.186970000736558,0.1764168324377566
0.214679725361658,0.19173496554593591
0.193892424100134,0.2194446901710359
0.1857899469920693,0.1986573889095119
0.1889347322133209,0.1905549118014472
0.1832817581121082,0.19369969702269882
0.1834442513399694,0.1880467229214861
0.1832130743792499,0.1882092161493473
0.1827674620438181,0.18797803918862782
0.1852820762886776,0.18753242685319602
0.1842050134268403,0.1900470410980555
0.1807336605234742,0.18896997823621822
0.1904257105195412,0.1854986253328521
0.1968217719912112,0.19519067532891912
0.2012249997011942,0.2015867368005891
0.1906638190355146,0.2059899645105721
0.1829453064720095,0.1954287838448925
0.1798068586764634,0.1877102712813874
0.1808657376136053,0.1845718234858413
0.1884904244533888,0.1856307024229832
0.179228639105164,0.1932553892627667
0.1841063836345583,0.18399360391454192
0.1876641403731654,0.18887134844393622
0.1859883920620676,0.1924291051825433
0.1863931836747856,0.1907533568714455
0.1705443893523373,0.19115814848416351
0.1766704667907581,0.1753093541617152
0.1951541334982595,0.181435431600136
0.1966520042619279,0.1999190983076374
0.2144659380746896,0.2014169690713058
0.2124606810616236,0.21923090288406752
0.2349336922233002,0.21722564587100152
0.2093831689324657,0.23969865703267812
0.1896034508522749,0.2141481337418436
0.178902682012709,0.1943684156616528
0.1747133092370705,0.18366764682208692
0.1792154525002832,0.17947827404644842
0.2128884564182208,0.1839804173096611
0.1828868328781324,0.2176534212275987
0.1817572896897233,0.1876517976875103
0.1897032316879962,0.1865222544991012
0.1825126301810747,0.1944681964973741
0.1855102481014506,0.1872775949904526
0.1792329415977305,0.1902752129108285
0.1880917934017875,0.18399790640710842
0.1865208237804266,0.1928567582111654
0.1738449115523157,0.1912857885898045
0.1766625423832618,0.17860987636169362
0.1834538136522166,0.1814275071926397
0.1900117111482368,0.18821877846159452
0.1984815966485448,0.19477667595761472
0.190298085784769,0.20324656145792272
0.1846621565803098,0.19506305059414691
0.179268168796139,0.1894271213896877
0.1812046855013698,0.1840331336055169
0.1908491149315906,0.18596965031074772
0.181786958466958,0.1956140797409685
0.1883891904892372,0.1865519232763359
0.1923119082863136,0.1931541552986151
0.1855754178675331,0.1970768730956915
0.2019931999120328,0.190340382676911
0.1717873756980856,0.2067581647214107
0.1837396022776695,0.17655234050746352
0.1975906710384441,0.1885045670870474
0.1989851498210795,0.202355635847822
0.2173429910763306,0.20375011463045742
0.2034384534856661,0.2221079558857085
0.2506785164148015,0.20820341829504402
0.2194862481679718,0.2554434812241794
0.1997136346299567,0.2242512129773497
0.1889209132207506,0.2044785994393346
0.1824573340045572,0.19368587803012852
0.1791531353238546,0.1872222988139351
0.2026048103873961,0.1839181001332325
0.1752004285529848,0.20736977519677402
0.1841600682020777,0.1799653933623627
0.1956041499898142,0.1889250330114556
0.1896260043457881,0.20036911479919212
0.1943862412288417,0.19439096915516602
0.1843953738324004,0.19915120603821962
0.1976040695061018,0.1891603386417783
0.2000354015038362,0.2023690343154797
0.1806802788433706,0.2048003663132141
0.1800116500558654,0.1854452436527485
0.1868952147306506,0.1847766148652433
0.1899924288379168,0.1916601795400285
0.198535645727929,0.19475739364729472
0.1910755930090854,0.20330061053730691
0.190628831835688,0.1958405578184633
0.1856084554779548,0.1953937966450659
0.1865798562929891,0.1903734202873327
0.1947447448674752,0.191344821102367
0.1931215723811057,0.1995097096768531
0.2079350317780914,0.1978865371904836
0.2106753289476838,0.2126999965874693
0.1924694543484704,0.2154402937570617
0.2204066002211962,0.1972344191578483
0.1847610337272486,0.22517156503057412
0.1989254758620617,0.18952599853662652
0.2105067403894994,0.2036904406714396
0.2127215311375482,0.2152717051988773
0.2284589491632475,0.2174864959469261
0.2180600209915709,0.2332239139726254
0.2627879093046878,0.2228249858009488
0.2347523406914178,0.26755287411406575
0.2164068190892126,0.2395173055007957
0.216156948065612,0.22117178389859052
0.2094644946300262,0.2209219128749899
0.200949231667984,0.2142294594394041
0.2140697820600897,0.20571419647736192
0.192907620494232,0.2188347468694676
0.2045558303569475,0.1976725853036099
0.2136342596475047,0.2093207951663254
0.2050010124489802,0.21839922445688262
0.2119724560197412,0.2097659772583581
0.2039304645938802,0.21673742082911912
0.2161670452653692,0.2086954294032581
0.2206822329029933,0.2209320100747471
0.1979391027577811,0.2254471977123712
0.1925296234293106,0.202704067567159
0.1961472025616696,0.1972945882386885
0.19757915059205,0.2009121673710475
0.1918421862473435,0.2023441154014279
0.1951179916153026,0.1966071510567214
0.202661827164169,0.1998829564246805
0.1894378746927253,0.2074267919735469
0.1913716372620288,0.1942028395021032
0.192913563322856,0.1961366020714067
0.2125820514874153,0.1976785281322339
0.224016795138652,0.2173470162967932
0.220846344790997,0.2287817599480299
0.1854215333718624,0.2256113096003749
0.2109755418956331,0.1901864981812403
0.173360960348217,0.21574050670501102
0.1863018787072852,0.1781259251575949
0.1991616133308155,0.19106684351666312
0.1949495069285971,0.2039265781401934
0.2056146084649297,0.19971447173797502
0.1840988691846498,0.21037957327430762
0.2298545778085647,0.1888638339940277
0.2008080990786837,0.2346195426179426
0.1894358955942008,0.2055730638880616
0.1973752166787616,0.1942008604035787
0.1952921563693223,0.2021401814881395
0.1860425087670565,0.2000571211787002
0.1855250973895083,0.1908074735764344
0.1720824730339449,0.1902900621988862
0.1803314954046956,0.1768474378433228
0.1798810715056035,0.1850964602140735
0.1691981849142746,0.18464603631498142
0.1789505195183826,0.1739631497236525
0.1793395047533966,0.1837154843277605
0.1886664433142777,0.18410446956277451
0.192852092796967,0.1934314081236556
0.1724245390965028,0.1976170576063449
0.1701617073940391,0.1771895039058807
0.1704959489559169,0.174926672203417
0.1759918019372768,0.17526091376529482
0.1404418492390923,0.1807567667466547
0.1677783879562386,0.14520681404847022
0.1991483805504716,0.1725433527656165
0.1866232939806586,0.2039133453598495
0.186035942311023,0.19138825879003651
0.1812151963440946,0.1908009071204009
0.2209629426013425,0.18598016115347252
0.2321111582671412,0.2257279074107204
0.2334456678946151,0.23687612307651912
0.1860119793220702,0.238210632703993
0.2008354293001591,0.1907769441314481
0.170141434360381,0.205600394109537
0.1831554694424283,0.17490639916975892
0.2136441839496099,0.1879204342518062
0.1968480672791592,0.21840914875898781
0.2075019861925515,0.20161303208853712
0.1971564688196675,0.2122669510019294
0.2122017186322601,0.2019214336290454
0.1975956047599921,0.216966683441638
0.1911043729672297,0.20236056956937
0.2022945166741576,0.19586933777660762
0.1999263337186962,0.2070594814835355
0.2030905015154336,0.2046912985280741
0.1996764656381262,0.2078554663248115
0.1906205715275516,0.2044414304475041
0.184417141393638,0.1953855363369295
0.2035246139871228,0.1891821062030159
0.1753806850090714,0.2082895787965007
0.18454761796763,0.1801456498184493
0.1983349891777968,0.1893125827770079
0.2028360003813202,0.2030999539871747
0.2009462760915945,0.2076009651906981
0.1868647557015979,0.2057112409009724
0.1939451840163619,0.19162972051097582
0.1884359419044119,0.1987101488257398
0.1950122091019474,0.1932009067137898
0.1735100685390961,0.1997771739113253
0.1960388480546873,0.178275033348474
0.2131917093158488,0.2008038128640652
0.2117089033963746,0.2179566741252267
0.206726655762588,0.2164738682057525
0.197074134147408,0.2114916205719659
0.2403671760471636,0.2018390989567859
0.2430758710544943,0.2451321408565415
0.2474382258023647,0.2478408358638722
0.1786922604700739,0.2522031906117426
0.2000177327141339,0.1834572252794518
0.1762541230824365,0.2047826975235118
0.1780009476905251,0.1810190878918144
0.2225624807353617,0.182765912499903
0.2057605738693134,0.2273274455447396
0.2132257530582281,0.2105255386786913
0.204059576786181,0.21799071786760602
0.2030267449701426,0.2088245415955589
0.1958643360231043,0.2077917097795205
0.1896176715511151,0.2006293008324822
0.2054036322748377,0.19438263636049302
0.2050138172038726,0.21016859708421562
0.2009558283340345,0.2097787820132505
0.2032558473612234,0.2057207931434124
0.2013163139472991,0.2080208121706013
