Epoch,MSE
1,0.008878805778804996
2,0.0044846280803884486
3,0.0029354265094054047
4,0.0024019611704784033
5,0.0019334607173602397
6,0.0019212255071161658
7,0.0019057889342321559
8,0.001888091277809827
9,0.0018774854855041683
10,0.0018694060436501567
11,0.0018683185783235534
12,0.0018669140026155884
13,0.001866501604984348
14,0.0018614230627077939
15,0.0018581252530022621
16,0.0018581252530022621
17,0.0018575626503217531
18,0.001857058626522066
19,0.0018561600049709684
20,0.0018558119072128348
21,0.0018521863022580567
22,0.0018492337652601604
23,0.0018488117538868851
24,0.001848015612600684
25,0.001847880659887771
26,0.0018468868740185958
27,0.0018467443544839355
28,0.0018464567999166063
29,0.0018428809814813442
30,0.001838799142629975
31,0.001837118708676845
32,0.0018322386154766802
33,0.0018310191881504736
34,0.0018305663124045855
35,0.0018267134406898624
36,0.0018220663182227698
37,0.0018219465637818373
38,0.001821090814297688
39,0.0018210877770563055
40,0.001820183119864603
41,0.0018195958512154714
42,0.0018192117207038996
43,0.0018180677400892805
44,0.0018180492509213939
45,0.001817808255045925
46,0.0018175706103260715
47,0.001816336738235109
48,0.001816336738235109
49,0.0018123455336979352
50,0.0018111856715446312
51,0.0018096327351688904
52,0.0018086381024019482
53,0.0018084444997952267
54,0.001804543504683379
55,0.001804529166809731
56,0.0018016916956948756
57,0.001794766804671841
58,0.001794766804671841
59,0.0017914456804522584
60,0.0017914456804522584
61,0.0017914456804522584
62,0.0017914456804522584
63,0.001791419655608732
64,0.0017905203595790892
65,0.0017905203595790892
66,0.0017903169080921617
67,0.0017902812527891682
68,0.0017899338462008334
69,0.0017899338462008334
70,0.0017899338462008334
71,0.0017898939911124721
72,0.0017898844984196027
73,0.0017898844984196027
74,0.0017898844984196027
75,0.00178988420096499
76,0.00178988420096499
77,0.00178988420096499
78,0.00178988420096499
79,0.00178988420096499
80,0.00178988420096499
81,0.00178988420096499
82,0.00178988420096499
83,0.00178988420096499
84,0.00178988420096499
85,0.00178988420096499
86,0.00178988420096499
