true,predict
0.2033768604177939,0.20588885518623198
0.192269086176893,0.202491124893285
0.1925295707100733,0.1926671701337354
0.1845335855473613,0.18959651646226908
0.1830550447164054,0.186955792886956
0.1860938133028284,0.18204446524192397
0.184327530510018,0.18508282496643888
0.1884050076479837,0.18513282911623893
0.1852315377042002,0.188177483518086
0.1818799647120715,0.18713121127345844
0.1915600681711315,0.18338353079572703
0.1985061652685648,0.19296090046586492
0.2000211153642014,0.19679620234926848
0.1917222796427794,0.19915725658361216
0.1825340249794356,0.19158240478976943
0.1784384800591224,0.18157748126660103
0.1838432963500931,0.17928067915181636
0.1912367260770484,0.18559370322015106
0.1884762675877204,0.19101230339281267
0.1965595236884542,0.18797258849641224
0.1991804860104536,0.1971763726870614
0.1879832340928317,0.19978989207828063
0.1868667313522312,0.18875027065968472
0.1906053315875611,0.1873817842119315
0.1873818035234507,0.18934173937354273
0.1968318386875765,0.18607906233104543
0.2009304448082509,0.19724360184248899
0.2057579671179153,0.2023371464334814
0.2019299139841655,0.20776334339310326
0.2093833587553181,0.2022953542955787
0.1993963724654947,0.20842671963127418
0.1844534036822948,0.1970000302717204
0.1687299042568494,0.1833837240344875
0.1716518676283787,0.16950511639367088
0.186970000736558,0.17376656862613957
0.214679725361658,0.18839811016878263
0.193892424100134,0.21606855650657497
0.1857899469920693,0.19471698069179164
0.1889347322133209,0.18499181681793153
0.1832817581121082,0.18744955484601838
0.1834442513399694,0.18379292301620323
0.1832130743792499,0.18214343565927585
0.1827674620438181,0.1834494583074166
0.1852820762886776,0.18224630348496543
0.1842050134268403,0.1847191373033653
0.1807336605234742,0.18592383809574645
0.1904257105195412,0.18312496637576092
0.1968217719912112,0.19123111043809318
0.2012249997011942,0.1953623784378962
0.1906638190355146,0.19955130312102642
0.1829453064720095,0.19053543414741259
0.1798068586764634,0.18308528104749056
0.1808657376136053,0.18148698115811876
0.1884904244533888,0.18131334926851705
0.179228639105164,0.1877163700295956
0.1841063836345583,0.18007293679902314
0.1876641403731654,0.1856955510640602
0.1859883920620676,0.1873410838605485
0.1863931836747856,0.18680000113744763
0.1705443893523373,0.1855793667138413
0.1766704667907581,0.1705381616164278
0.1951541334982595,0.17603927970530553
0.1966520042619279,0.19552541263209194
0.2144659380746896,0.19827053182594304
0.2124606810616236,0.21538073112195083
0.2349336922233002,0.21544763255481364
0.2093831689324657,0.2314587513450148
0.1896034508522749,0.20600370992219733
0.178902682012709,0.18878267078650973
0.1747133092370705,0.17831259979965194
0.1792154525002832,0.17833202666596346
0.2128884564182208,0.1790948543143881
0.1828868328781324,0.21485527175770164
0.1817572896897233,0.18463898089567252
0.1897032316879962,0.1820659250272165
0.1825126301810747,0.19009694223665446
0.1855102481014506,0.1822901574588544
0.1792329415977305,0.18309215254708325
0.1880917934017875,0.17992946174640834
0.1865208237804266,0.1871453562108547
0.1738449115523157,0.18529621584149591
0.1766625423832618,0.17550339134989593
0.1834538136522166,0.17798582367192917
0.1900117111482368,0.18431968048726025
