true,predict
0.2033768604177939,0.21037664316399185
0.192269086176893,0.20804214876076577
0.1925295707100733,0.19693437451986487
0.1845335855473613,0.19719485905304515
0.1830550447164054,0.18919887389033316
0.1860938133028284,0.18772033305937727
0.184327530510018,0.19075910164580026
0.1884050076479837,0.18899281885298985
0.1852315377042002,0.19307029599095557
0.1818799647120715,0.18989682604717206
0.1915600681711315,0.18654525305504335
0.1985061652685648,0.19622535651410336
0.2000211153642014,0.20317145361153666
0.1917222796427794,0.20468640370717325
0.1825340249794356,0.19638756798575127
0.1784384800591224,0.18719931332240747
0.1838432963500931,0.18310376840209427
0.1912367260770484,0.18850858469306497
0.1884762675877204,0.19590201442002025
0.1965595236884542,0.19314155593069227
0.1991804860104536,0.20122481203142606
0.1879832340928317,0.20384577435342546
0.1868667313522312,0.19264852243580358
0.1906053315875611,0.19153201969520306
0.1873818035234507,0.19527061993053296
0.1968318386875765,0.19204709186642258
0.2009304448082509,0.20149712703054837
0.2057579671179153,0.20559573315122276
0.2019299139841655,0.21042325546088717
0.2093833587553181,0.20659520232713735
0.1993963724654947,0.21404864709828997
0.1844534036822948,0.20406166080846655
0.1687299042568494,0.18911869202526665
0.1716518676283787,0.17339519259982125
0.186970000736558,0.17631715597135056
0.214679725361658,0.19163528907952987
0.193892424100134,0.21934501370462986
0.1857899469920693,0.19855771244310585
0.1889347322133209,0.19045523533504116
0.1832817581121082,0.19360002055629277
0.1834442513399694,0.18794704645508006
0.1832130743792499,0.18810953968294125
0.1827674620438181,0.18787836272222178
0.1852820762886776,0.18743275038678997
0.1842050134268403,0.18994736463164946
0.1807336605234742,0.18887030176981218
0.1904257105195412,0.18539894886644606
0.1968217719912112,0.19509099886251308
0.2012249997011942,0.20148706033418307
0.1906638190355146,0.20589028804416606
0.1829453064720095,0.19532910737848647
0.1798068586764634,0.18761059481498135
0.1808657376136053,0.18447214701943526
0.1884904244533888,0.18553102595657717
0.179228639105164,0.19315571279636065
0.1841063836345583,0.18389392744813587
0.1876641403731654,0.18877167197753017
0.1859883920620676,0.19232942871613726
0.1863931836747856,0.19065368040503947
0.1705443893523373,0.19105847201775747
0.1766704667907581,0.17520967769530915
0.1951541334982595,0.18133575513372996
0.1966520042619279,0.19981942184123136
0.2144659380746896,0.20131729260489975
0.2124606810616236,0.21913122641766147
0.2349336922233002,0.21712596940459547
0.2093831689324657,0.23959898056627207
0.1896034508522749,0.21404845727543756
0.178902682012709,0.19426873919524676
0.1747133092370705,0.18356797035568087
0.1792154525002832,0.17937859758004238
0.2128884564182208,0.18388074084325506
0.1828868328781324,0.21755374476119266
0.1817572896897233,0.18755212122110426
0.1897032316879962,0.18642257803269516
0.1825126301810747,0.19436852003096805
0.1855102481014506,0.18717791852404655
0.1792329415977305,0.19017553644442245
0.1880917934017875,0.18389822994070237
0.1865208237804266,0.19275708174475936
