true,predict
0.2033768604177939,0.2034171073364384
0.192269086176893,0.19962101459436116
0.1925295707100733,0.19264424727595253
0.1845335855473613,0.18921384534000157
0.1830550447164054,0.18584024022788667
0.1860938133028284,0.1861503200149553
0.184327530510018,0.1807906227697358
0.1884050076479837,0.18519712408930744
0.1852315377042002,0.18904111797125583
0.1818799647120715,0.18091280708518348
0.1915600681711315,0.18441945309652288
0.1985061652685648,0.19157884718349982
0.2000211153642014,0.19782543365707506
0.1917222796427794,0.19860190641495645
0.1825340249794356,0.19179625411006931
0.1784384800591224,0.18485666754419133
0.1838432963500931,0.17486317943460797
0.1912367260770484,0.1881216691977612
0.1884762675877204,0.18509451450148456
0.1965595236884542,0.18367044334848856
0.1991804860104536,0.19758120423620368
0.1879832340928317,0.1945153895921432
0.1868667313522312,0.19423524290531266
0.1906053315875611,0.19198621790017112
0.1873818035234507,0.1889592824767885
0.1968318386875765,0.18562695476332627
0.2009304448082509,0.1935540911023699
0.2057579671179153,0.1982956728003018
0.2019299139841655,0.20566541488391832
0.2093833587553181,0.20315010631387004
0.1993963724654947,0.20998913153910606
0.1844534036822948,0.19532843779786735
0.1687299042568494,0.1845456381187565
0.1716518676283787,0.16798490350879186
0.186970000736558,0.1722843348968024
0.214679725361658,0.19036214978635677
0.193892424100134,0.21138336442658917
0.1857899469920693,0.19157748337858124
0.1889347322133209,0.18504228587370425
0.1832817581121082,0.18572087742020063
0.1834442513399694,0.18628428576896155
0.1832130743792499,0.18487395393239278
0.1827674620438181,0.18051783344923505
0.1852820762886776,0.18242302834724533
0.1842050134268403,0.18332468204957972
0.1807336605234742,0.18255305124904853
0.1904257105195412,0.17800980439530414
0.1968217719912112,0.19205279556320978
0.2012249997011942,0.19418229328692674
0.1906638190355146,0.1999470037869776
0.1829453064720095,0.19444439831354088
0.1798068586764634,0.18574645064244455
0.1808657376136053,0.18163059019792846
0.1884904244533888,0.18194260188222036
0.179228639105164,0.1797065861309053
0.1841063836345583,0.17675867367270334
0.1876641403731654,0.18361536336116677
0.1859883920620676,0.1856198787852307
0.1863931836747856,0.19054348452924544
0.1705443893523373,0.18942026228913417
0.1766704667907581,0.16957112090647053
0.1951541334982595,0.17625786311685998
0.1966520042619279,0.19217638289564784
0.2144659380746896,0.1946885667753034
0.2124606810616236,0.21209912787837065
0.2349336922233002,0.21503675222652044
0.2093831689324657,0.23620350104501636
0.1896034508522749,0.2051188493118751
0.178902682012709,0.19066315258131883
0.1747133092370705,0.17560737027221696
0.1792154525002832,0.17689413722703315
0.2128884564182208,0.18452696327002013
0.1828868328781324,0.20572735579298093
0.1817572896897233,0.18222193594510386
0.1897032316879962,0.18261469757782886
0.1825126301810747,0.18745886773689224
0.1855102481014506,0.18478147808050074
0.1792329415977305,0.18404105329761875
0.1880917934017875,0.1806237416146883
0.1865208237804266,0.18600093394524897
0.1738449115523157,0.18372410482400123
0.1766625423832618,0.17544537785846667
0.1834538136522166,0.1689679880190329
0.1900117111482368,0.18431828318598223
0.1984815966485448,0.18429583424351256
0.190298085784769,0.19731307407400403
0.1846621565803098,0.1948581878045674
0.179268168796139,0.18707202992983954
0.1812046855013698,0.1867572187184182
0.1908491149315906,0.18393103346843906
0.181786958466958,0.17968994525012225
0.1883891904892372,0.18093499198058371
0.1923119082863136,0.18597106922713227
0.1855754178675331,0.19063949993214419
0.2019931999120328,0.18937376324830163
0.1717873756980856,0.20314371039107143
0.1837396022776695,0.17215343015803225
0.1975906710384441,0.18226940439297765
0.1989851498210795,0.1934072084659561
0.2173429910763306,0.20130505851509956
0.2034384534856661,0.21330812122693296
0.2506785164148015,0.20996063592068825
0.2194862481679718,0.25021352664034746
0.1997136346299567,0.21240335132431173
0.1889209132207506,0.2037307041702771
0.1824573340045572,0.1821112446446102
0.1791531353238546,0.1862178127910703
0.2026048103873961,0.18444892246577652
0.1752004285529848,0.19422863417355182
0.1841600682020777,0.17676312719884896
0.1956041499898142,0.18152845370137838
0.1896260043457881,0.19402454938806749
0.1943862412288417,0.19230270575468603
0.1843953738324004,0.18880274811402173
0.1976040695061018,0.1915439408669472
0.2000354015038362,0.19411281909730413
0.1806802788433706,0.1972768140729141
0.1800116500558654,0.18287464490559185
0.1868952147306506,0.17011716745579664
0.1899924288379168,0.19185515007823284
0.198535645727929,0.1793509470895922
0.1910755930090854,0.19973556828892183
0.190628831835688,0.19440130122828433
0.1856084554779548,0.18888421497723618
0.1865798562929891,0.19590900147821577
0.1947447448674752,0.1896562757312388
0.1931215723811057,0.18852590424045057
0.2079350317780914,0.1923544788430567
0.2106753289476838,0.2047264974414827
0.1924694543484704,0.2079859485585005
0.2204066002211962,0.1934381823511622
0.1847610337272486,0.220447407245435
0.1989254758620617,0.18546521887530015
0.2105067403894994,0.19955520618245207
0.2127215311375482,0.20468119516321587
0.2284589491632475,0.21503577137344776
0.2180600209915709,0.22425288420514497
0.2627879093046878,0.2266891381199491
0.2347523406914178,0.2619275399339532
0.2164068190892126,0.22834411006738425
0.216156948065612,0.2214991277049592
0.2094644946300262,0.20810901564756643
0.200949231667984,0.212584590597479
0.2140697820600897,0.20480043365048517
0.192907620494232,0.20476551879819335
0.2045558303569475,0.19619476220706394
0.2136342596475047,0.20053087750780887
0.2050010124489802,0.21067737814823972
0.2119724560197412,0.2084545589353873
0.2039304645938802,0.20310911885856942
0.2161670452653692,0.21407328060320352
0.2206822329029933,0.21423630669873936
0.1979391027577811,0.2174917716997882
0.1925296234293106,0.19899468141275986
0.1961472025616696,0.18341259600422957
0.19757915059205,0.20058877575468276
0.1918421862473435,0.18588992167950313
0.1951179916153026,0.19373715959361332
0.202661827164169,0.1997284586941414
0.1894378746927253,0.1961695545756656
0.1913716372620288,0.19939075847557095
0.192913563322856,0.19365136247250073
0.2125820514874153,0.18867314778257852
0.224016795138652,0.2146534984751238
0.220846344790997,0.22047662769044002
0.1854215333718624,0.21809531968420348
0.2109755418956331,0.1855141215250329
0.173360960348217,0.21128916802658537
0.1863018787072852,0.17487998012833575
0.1991616133308155,0.18605501341146755
0.1949495069285971,0.19260398022861436
0.2056146084649297,0.19514368137952698
0.1840988691846498,0.20481791512182493
0.2298545778085647,0.19357418430969345
0.2008080990786837,0.22972918074279944
0.1894358955942008,0.19757482807341725
0.1973752166787616,0.19443649984752748
0.1952921563693223,0.18686771024103724
0.1860425087670565,0.19864212552994356
0.1855250973895083,0.1885014621454711
0.1720824730339449,0.17932549327876068
0.1803314954046956,0.17434300717728984
0.1798810715056035,0.17626631356065517
0.1691981849142746,0.1761354555100149
0.1789505195183826,0.1731571485365991
0.1793395047533966,0.17293130786718355
0.1886664433142777,0.19068433249646247
0.192852092796967,0.18987573903766763
0.1724245390965028,0.18951973725365823
0.1701617073940391,0.17301458249780372
0.1704959489559169,0.16285331772986814
0.1759918019372768,0.17534929732028223
0.1404418492390923,0.1641952045180063
0.1677783879562386,0.14517918875234856
0.1991483805504716,0.1757078400138846
0.1866232939806586,0.1868111572374441
0.186035942311023,0.19425759639011708
0.1812151963440946,0.18440592102681033
0.2209629426013425,0.18099880918988917
0.2321111582671412,0.22619100065526496
0.2334456678946151,0.2313436197371021
0.1860119793220702,0.2338345789002343
0.2008354293001591,0.18109778672172896
0.170141434360381,0.20259168062290078
0.1831554694424283,0.17125480590843448
0.2136441839496099,0.18271841174555525
0.1968480672791592,0.20770033543240451
0.2075019861925515,0.19253287862315246
0.1971564688196675,0.20794689436928054
0.2122017186322601,0.20637012961011372
0.1975956047599921,0.21115272684923955
0.1911043729672297,0.20314208948813328
0.2022945166741576,0.19069816797752903
0.1999263337186962,0.18970436823989834
0.2030905015154336,0.20002911222969486
0.1996764656381262,0.20195899541075393
0.1906205715275516,0.19568537261037
0.184417141393638,0.190377752475548
0.2035246139871228,0.1834131331319028
0.1753806850090714,0.19545554205207172
0.18454761796763,0.17854371275161163
0.1983349891777968,0.18658450823703682
0.2028360003813202,0.2023513896711869
0.2009462760915945,0.20720172208130136
0.1868647557015979,0.19493413693319
0.1939451840163619,0.18842958404178314
0.1884359419044119,0.18804439875168563
0.1950122091019474,0.1864477196693405
0.1735100685390961,0.18803745675767264
0.1960388480546873,0.17578733386465498
0.2131917093158488,0.20784452034781245
0.2117089033963746,0.20325492639528056
0.206726655762588,0.21474945128425893
0.197074134147408,0.20052745002870015
0.2403671760471636,0.1966117916440386
0.2430758710544943,0.24698433483606771
0.2474382258023647,0.24434413735592284
0.1786922604700739,0.2445421300062307
0.2000177327141339,0.17830924306870918
0.1762541230824365,0.2016498361972477
0.1780009476905251,0.1726546708289661
0.2225624807353617,0.18092412507332561
0.2057605738693134,0.21509143043732837
0.2132257530582281,0.2000815310614655
0.204059576786181,0.2153347952946435
0.2030267449701426,0.21056105746430304
0.1958643360231043,0.20544755240250212
0.1896176715511151,0.19574057285233276
0.2054036322748377,0.18998623810999188
0.2050138172038726,0.19539963614089537
0.2009558283340345,0.20086426998754303
0.2032558473612234,0.20317101963922343
0.2013163139472991,0.20244951685619153
0.1910574964010972,0.1980708890013975
0.2230044313500885,0.1943239253226831
0.179258492174722,0.21063520827561363
0.1813302998947009,0.1861613909254194
0.2017534044144537,0.18542178276824453
0.2033478950013077,0.20454665986050538
0.1978106167199454,0.21199708191213046
0.1911142000660229,0.18634575317712937
0.2101419201036158,0.1924413611175033
0.2006539364066729,0.20200645792294405
0.2054276307827358,0.19774881192036511
0.1818208746966772,0.20687303548243255
0.2088699083018409,0.18124325836736138
0.2193423808237896,0.2238699884230514
0.220430690816357,0.20900569416665357
0.214494160680024,0.21972421289029986
0.2029328154916734,0.2093165257401025
0.2445577135918061,0.2007271405702552
0.2401003959966753,0.2520209173541862
0.2442207146517828,0.2429974986277728
0.1762514854229008,0.23692955222756132
0.1971643130087373,0.1786342859636355
0.1812779847811889,0.1989402199968518
0.1824264915697977,0.17639133912062271
0.2317125527874682,0.18708652547924845
0.220995297475287,0.22618304887503649
0.2226039455388818,0.21587421980194077
0.209442028434975,0.2211378899880039
0.2071555203942529,0.2144040915170061
0.2017077455798739,0.2096209175788664
0.1944779193590582,0.20025612733937537
0.2147689074838977,0.19692780512567065
0.2038036651679853,0.2067888773211308
0.193583032376238,0.19676401302434288
0.2026446291271141,0.19668277402743886
0.2069331689034208,0.20371497813627995
0.1909390634311052,0.2021217979142626
0.2279873887069454,0.19694389060174863
0.1743670557979148,0.21511743859316634
0.1616463417235837,0.18070723029973698
0.1857078810884813,0.1692850301966948
0.1885747043441772,0.18673741421914045
0.1769684504830597,0.19509150703050485
0.1722107252421691,0.16409850036928064
0.1947142439341092,0.17281640285895117
0.1911349003838219,0.18585111162671974
0.1883832899541028,0.18963503964849832
0.1682270422794718,0.19299334761570466
0.1914307690068827,0.16797090808408396
0.1889970044433487,0.20562924605525898
0.1907100770292988,0.17920042911074693
0.1952078936715036,0.18987057592724416
0.1722493708586608,0.19135103661113073
0.2015353883568535,0.1699443472555448
0.1963671337167472,0.2078042243042007
0.1935366539438206,0.20054253031689603
0.1251315042636571,0.18470795012625787
0.1577539055634884,0.12847481706018968
0.1479537717604,0.16206897812313073
0.1493118813571951,0.14165235676883473
0.1988994119853792,0.15574349794732087
0.198181704686098,0.19766021040066456
0.1923330461660111,0.19296995985482848
0.1844666755079611,0.18924910792281885
0.1797238910187744,0.1881006053201695
0.1851907656132994,0.18191597772103837
0.170300554732766,0.18293331855713965
0.2141438875453312,0.1748821792241738
0.18335910172015,0.2094526762934719
0.1734865827371108,0.1743994190238692
0.1945824399349914,0.17815132208975723
0.2075801097429051,0.19661528036343953
0.1947210646435757,0.2041382706117668
0.2259341808135959,0.20234527540414907
0.179858814117189,0.21306423069981684
0.1608277407707797,0.18854862635426348
0.1796150235227059,0.16724640234368143
0.1895408356740226,0.18151313591220372
0.1805132070183698,0.19297409099331073
0.179431584891859,0.16764325690459075
0.2019376327856869,0.1777690054625877
0.2058883106326747,0.19496432638845818
0.2002880730511786,0.2058771004596948
0.1799165585946907,0.2062045212884521
0.1999116450898095,0.17867132627240476
0.1916482387975206,0.2136555740925279
0.1966164666214022,0.17877828868374157
0.1849019627442396,0.1994716271559766
0.1828559879199646,0.18117714181129646
0.2055978855181695,0.1790017396712117
0.1950875717892445,0.2094954057308873
0.2031702954824721,0.19779573588941435
0.1531134041450361,0.19339275440398723
0.1716731014204343,0.15335267873355093
0.1699161271235093,0.1779493987362591
0.1776226913355698,0.16700863110203318
0.2139648606040168,0.1797373986075455
0.2314803576391352,0.2167028651075619
0.2193768332735233,0.22548990492901505
0.2128829468768264,0.21262406360792754
0.2028675593436771,0.21286921432329273
0.2059718343807855,0.2061154306848201
0.1814717386980467,0.2045705307521166
0.2234538662817962,0.18733785030343794
0.1854527886084186,0.22086507854253035
0.1767509025135516,0.17383388380318082
0.2041706353907761,0.18389250502501284
0.2240297509580647,0.20501981497611704
0.2116548373952255,0.2194643066991609
0.210555805759665,0.22019915378152155
0.1857024169112539,0.19768585564588598
0.1650924298833267,0.19189579601644255
0.1748464172729707,0.1699723492505876
0.1906559712093733,0.1788142803447059
0.1810024283049594,0.18865613683227891
0.1793017882177145,0.16813247819118038
0.1897893349833422,0.17846326465976534
0.2028583185283702,0.1825761800437144
0.2010218619757967,0.2043811077130153
0.1909946676374414,0.20558207313336324
0.1999957490629927,0.1907342798076858
0.1926165904931324,0.212540573942757
0.184177354733571,0.18094237282894232
0.1712363897355944,0.1877037091929218
0.1847443401927366,0.17112046626958877
0.2136376896966377,0.17954995517391667
0.2020058160689197,0.21109685696127548
0.2173399703843666,0.20291134688515663
0.1859458059930765,0.2138151663303691
0.1854297352608996,0.18396372848956102
0.1912521256184221,0.194960991701454
0.201736565048594,0.1942440794171216
0.2255799348830552,0.19719644086549054
0.246904994424166,0.2301811752320918
0.2311519907565865,0.24002179730911682
0.2416200171319558,0.22646283396982622
0.2271699421107215,0.2399934367162537
0.2232861307660227,0.23083172010149672
0.1874334179174015,0.2240322698728367
0.2233935290190414,0.18873829634745398
0.1736572292907803,0.2216167307323738
0.1785227567163694,0.16449422148509726
0.2006220762588082,0.18754671930313482
0.2219023422729458,0.2012784955014902
0.2116839565931877,0.21546281257247044
0.2046059719097258,0.2163189572043306
0.193592465081044,0.19207931658594887
0.1840583113100203,0.19512973045341048
0.1849634160047351,0.18994920946450577
0.2086849246146735,0.18989368971732254
0.1981019458307249,0.20495742106685633
0.1957020562263899,0.18781467252169765
0.1884407062140915,0.19331610047608186
0.2049611870851591,0.18230130595511237
0.2130297524467534,0.2039290895931667
0.211472677838574,0.21726685547694186
0.205074311270608,0.210702169795177
0.1988572691832594,0.21723742297856394
0.1870344427888211,0.18992030545865926
0.1801978125774622,0.19360007701153106
0.2033196154857626,0.18262845801055994
0.2266525592863437,0.1982185861961739
0.2182937132413212,0.2203158577046428
0.227662741757973,0.21767206340037282
0.2263523677875415,0.22555966920525977
0.2060789276270841,0.22400839503887
0.2152164337826648,0.21418422565607118
0.2249135622178074,0.2217260572571258
0.2424036854696045,0.21422765198066723
0.2669226597801696,0.24769535784013313
0.2453919825379264,0.25943696039233666
0.2933143282713618,0.24550982011284628
0.2749674452518151,0.2929367021115031
0.2695127323891354,0.27513421183598236
0.2097233338522633,0.2726676495528839
0.2280927224252855,0.20809958061805506
0.1877108488880175,0.22636588948449327
0.1944815324340127,0.18366494261622315
0.2059452124427737,0.20024905721456313
0.2306704678551701,0.20522341659683496
0.2220258417184115,0.2205405142862134
0.2192063218046987,0.2250227915287538
0.2177292500417148,0.21193954441981575
0.2168206709156726,0.2143913222127544
0.2121023079411618,0.2238225364379232
0.230577617228714,0.21646510497673366
0.2132037188758927,0.22732157666278874
0.2139517782503569,0.2071584881594815
0.1979139837719803,0.2079495797153291
0.213651371071041,0.19608816737672252
0.2306647251509623,0.20496839630365843
0.2357052772982563,0.23413688388064627
0.2186186679457835,0.2318800033432096
0.2146488963493254,0.22886964448324867
0.2033260001250044,0.21506545637518576
0.202698040067022,0.21059109169739257
0.2278006166352427,0.21072505632349123
0.2448471964101125,0.22195315334822727
0.2358759113240603,0.23484444830290174
0.2336911950424038,0.2335784908540401
0.2569349586100338,0.23124039410556682
0.2090926729823076,0.25554661861990907
0.2283757343063809,0.21288425643836278
0.2270703492919109,0.2392796114729047
0.2425718884302933,0.21420039917813183
0.2560932254215846,0.24791303958941188
0.2275794146541117,0.24878639830598423
0.3010662205257023,0.23393274906584993
0.294449210841506,0.30257801380841287
0.2875276502910207,0.2917229180445513
0.2082010383637431,0.28870278800144766
0.1749577612547659,0.20360054110916426
0.1710983146543962,0.17608651085313545
0.1756039672989845,0.17240172616087954
0.1790281338777934,0.17645325361724282
0.203544748450813,0.17983827062996097
0.1958537234220638,0.19067479833703393
0.2002965740135172,0.1975792134112168
0.206920491774632,0.20189346833908176
0.2175211426477265,0.20159577124542158
0.2124569264852814,0.22984823084542944
0.2178070423566894,0.2110028974447413
0.1948791964065267,0.2173055809234726
0.2017052023342807,0.19186371418069123
0.1838458406945473,0.19464735054058455
0.198881598604539,0.18941914306439844
0.2142483493153554,0.18601164849075996
0.221058322182568,0.21649270992318584
0.2059356213147476,0.21421964381662742
0.2115171792988016,0.21225699319501967
0.2073240756600484,0.22736894120167347
0.2133705175860526,0.21069563621224766
0.2405710811593015,0.22786903294305844
0.2549883484725599,0.23525320826239798
0.2471343467643916,0.2422312746270636
0.2310473325674482,0.2445498433392259
0.2653949672188672,0.22627764276103976
0.2205281625191665,0.26444959907514776
0.2426757591350831,0.21976758067871485
0.2378732290024459,0.2544370240255586
0.252166634337518,0.22860907969235103
0.2635794917336701,0.25113246163199227
0.2357737894581369,0.257602438866379
0.3287017955600576,0.24611066384592142
0.341932825630952,0.33367277634261766
0.3447356762810317,0.3383019736168894
0.2299769211980208,0.34249992481181024
0.1824591215776609,0.22064508732625748
0.192121564635461,0.18767234955602977
0.1977584485272714,0.19366179112695836
0.2034539185521396,0.19675832194940943
0.2134582274755996,0.2003669686942647
0.2104352994052544,0.20058827736182056
0.2112295197838331,0.21182144968640834
0.2237108791326644,0.21912433156111707
0.2387051373024758,0.2231313077083161
0.2333480065387858,0.2495638468446848
0.223656105692354,0.227714484785442
0.1933717316007574,0.22091821062216774
0.2058438204080427,0.19079358269004698
0.1899397310145332,0.2007598828346154
0.1996408124977143,0.197668345057615
0.2061293971285842,0.18677086238393525
0.2068412867620604,0.2030658305783383
0.2020341968602101,0.1946386779891695
0.2129982802700491,0.21106126967074212
0.2117206519588024,0.23269023302479724
0.2192945211453648,0.21604493142624062
0.2442354369726369,0.23796063047717397
0.2514435063355506,0.23831021514554462
0.241047110170343,0.24056377012802274
0.2199337180904841,0.23499639572237901
0.2476582040607239,0.21576848721969208
0.2150346943897904,0.24579873416777057
0.2302245673600494,0.21296491161918862
0.2217270027052807,0.24417226133567604
0.2341371902473306,0.21406014203657628
0.2450366674099944,0.23266443308552034
0.2256840833083667,0.237366473211306
0.3175061974977145,0.23841576380154222
0.3264480005540479,0.3272470389405498
0.3313980306094264,0.3241493158984824
0.2275564332245859,0.32745466944066964
0.1817431320100403,0.2167882882106126
