Epoch,MSE
1,0.040656685469007456
2,0.040656685469007456
3,0.040656685469007456
4,0.017949189192064105
5,0.011004607684337184
6,0.011004607684337184
7,0.011004607684337184
8,0.011004607684337184
9,0.011004607684337184
10,0.011004607684337184
11,0.011004607684337184
12,0.011004607684337184
13,0.011004607684337184
14,0.011004607684337184
15,0.011004607684337184
16,0.011004607684337184
17,0.011004607684337184
18,0.011004607684337184
19,0.011004607684337184
20,0.011004607684337184
21,0.011004607684337184
22,0.011004607684337184
23,0.011004607684337184
24,0.011004607684337184
25,0.011004607684337184
26,0.011004607684337184
27,0.011004607684337184
28,0.011004607684337184
29,0.006580861486882871
30,0.006580861486882871
31,0.0042956461071075825
32,0.0030073112086834823
33,0.0030073112086834823
34,0.00278703438927424
35,0.00278703438927424
36,0.00278703438927424
37,0.00278703438927424
38,0.00278703438927424
39,0.002702394466084713
40,0.002702394466084713
41,0.002702394466084713
42,0.002702394466084713
43,0.002702394466084713
44,0.002702394466084713
45,0.002659129261543885
46,0.002659129261543885
47,0.002589804595772062
48,0.002378626037935271
49,0.0023091837007369106
50,0.0023091837007369106
51,0.0023091837007369106
52,0.0023091837007369106
53,0.0023091837007369106
54,0.0023091837007369106
55,0.002036714965221514
56,0.002036714965221514
57,0.0020301377773908344
58,0.0018913038516702443
59,0.0018913038516702443
60,0.0018913038516702443
61,0.0018913038516702443
62,0.0018913038516702443
63,0.0018913038516702443
64,0.0018913038516702443
65,0.0018913038516702443
66,0.0018913038516702443
67,0.0018913038516702443
68,0.0018913038516702443
69,0.0018902081685522988
70,0.0018902081685522988
71,0.0018902081685522988
72,0.0018902081685522988
73,0.0018902081685522988
74,0.0018902081685522988
75,0.0018902081685522988
76,0.0018902081685522988
77,0.0018902081685522988
78,0.0018902081685522988
79,0.0018902081685522988
80,0.0018902081685522988
81,0.0018902081685522988
82,0.0018902081685522988
83,0.0018902081685522988
84,0.0018902081685522988
85,0.0018902081685522988
86,0.0018902081685522988
87,0.0018902081685522988
88,0.0018902081685522988
89,0.0018667192804272144
90,0.0018667192804272144
91,0.0018667192804272144
92,0.0018667192804272144
93,0.0017737312063067115
94,0.0017737312063067115
95,0.0017737312063067115
96,0.0017737312063067115
97,0.0017737312063067115
98,0.0017737312063067115
99,0.0017737312063067115
100,0.0017707291082864238
101,0.0017305925590229419
102,0.001717566855036319
103,0.001717566855036319
104,0.001717566855036319
105,0.001717566855036319
106,0.001717566855036319
107,0.001717566855036319
108,0.001717566855036319
109,0.001717566855036319
110,0.001717566855036319
111,0.001717566855036319
112,0.001717566855036319
113,0.001717566855036319
114,0.001717566855036319
115,0.001717566855036319
116,0.001717566855036319
117,0.001717566855036319
118,0.001717566855036319
119,0.001717566855036319
120,0.001717566855036319
121,0.001717566855036319
122,0.001717566855036319
123,0.001717566855036319
124,0.001717566855036319
125,0.001717566855036319
126,0.001717566855036319
127,0.001717566855036319
128,0.001717566855036319
129,0.001717566855036319
130,0.001717566855036319
131,0.001717566855036319
132,0.001717566855036319
133,0.001717566855036319
134,0.001717566855036319
135,0.001717566855036319
136,0.001717566855036319
137,0.001717566855036319
138,0.001717566855036319
139,0.001717566855036319
140,0.001717566855036319
141,0.001717566855036319
142,0.001717566855036319
143,0.001717566855036319
144,0.001717566855036319
145,0.001717566855036319
146,0.001717566855036319
147,0.001717566855036319
148,0.001717566855036319
149,0.001717566855036319
150,0.001717566855036319
151,0.001717566855036319
152,0.001717566855036319
153,0.001717566855036319
154,0.001717566855036319
155,0.001717566855036319
156,0.001717566855036319
157,0.001717566855036319
158,0.001717566855036319
159,0.001717566855036319
160,0.001717566855036319
