true,predict
0.2033768604177939,0.2058262519904595
0.192269086176893,0.20349175758723342
0.1925295707100733,0.19238398334633253
0.1845335855473613,0.1926444678795128
0.1830550447164054,0.18464848271680082
0.1860938133028284,0.18316994188584493
0.184327530510018,0.18620871047226792
0.1884050076479837,0.1844424276794575
0.1852315377042002,0.18851990481742323
0.1818799647120715,0.18534643487363972
0.1915600681711315,0.181994861881511
0.1985061652685648,0.19167496534057102
0.2000211153642014,0.19862106243800431
0.1917222796427794,0.2001360125336409
0.1825340249794356,0.19183717681221893
0.1784384800591224,0.18264892214887513
0.1838432963500931,0.17855337722856193
0.1912367260770484,0.18395819351953263
0.1884762675877204,0.1913516232464879
0.1965595236884542,0.18859116475715992
0.1991804860104536,0.19667442085789372
0.1879832340928317,0.19929538317989312
0.1868667313522312,0.18809813126227123
0.1906053315875611,0.18698162852167072
0.1873818035234507,0.19072022875700062
0.1968318386875765,0.18749670069289023
0.2009304448082509,0.19694673585701603
0.2057579671179153,0.20104534197769042
0.2019299139841655,0.20587286428735482
0.2093833587553181,0.202044811153605
0.1993963724654947,0.20949825592475763
0.1844534036822948,0.1995112696349342
0.1687299042568494,0.1845683008517343
0.1716518676283787,0.1688448014262889
0.186970000736558,0.17176676479781822
0.214679725361658,0.18708489790599753
0.193892424100134,0.21479462253109752
0.1857899469920693,0.1940073212695735
0.1889347322133209,0.18590484416150882
0.1832817581121082,0.18904962938276043
0.1834442513399694,0.18339665528154772
0.1832130743792499,0.1835591485094089
0.1827674620438181,0.18332797154868943
0.1852820762886776,0.18288235921325763
0.1842050134268403,0.18539697345811712
0.1807336605234742,0.18431991059627983
0.1904257105195412,0.18084855769291372
0.1968217719912112,0.19054060768898073
0.2012249997011942,0.19693666916065072
0.1906638190355146,0.20133989687063372
0.1829453064720095,0.19077871620495412
0.1798068586764634,0.183060203641449
0.1808657376136053,0.17992175584590292
0.1884904244533888,0.18098063478304482
0.179228639105164,0.1886053216228283
0.1841063836345583,0.17934353627460353
0.1876641403731654,0.18422128080399783
0.1859883920620676,0.18777903754260492
0.1863931836747856,0.18610328923150712
0.1705443893523373,0.18650808084422513
0.1766704667907581,0.1706592865217768
0.1951541334982595,0.17678536396019762
0.1966520042619279,0.19526903066769902
0.2144659380746896,0.1967669014313674
0.2124606810616236,0.21458083524412913
0.2349336922233002,0.21257557823106313
0.2093831689324657,0.23504858939273973
0.1896034508522749,0.20949806610190522
0.178902682012709,0.18971834802171442
0.1747133092370705,0.17901757918214853
0.1792154525002832,0.17482820640651003
0.2128884564182208,0.17933034966972272
0.1828868328781324,0.21300335358766032
0.1817572896897233,0.18300173004757192
0.1897032316879962,0.18187218685916282
0.1825126301810747,0.1898181288574357
0.1855102481014506,0.1826275273505142
0.1792329415977305,0.1856251452708901
0.1880917934017875,0.17934783876717003
0.1865208237804266,0.18820669057122702
0.1738449115523157,0.1866357209498661
0.1766625423832618,0.17395980872175523
0.1834538136522166,0.1767774395527013
0.1900117111482368,0.18356871082165613
0.1984815966485448,0.19012660831767633
0.190298085784769,0.19859649381798433
0.1846621565803098,0.19041298295420853
0.179268168796139,0.18477705374974931
0.1812046855013698,0.17938306596557851
0.1908491149315906,0.18131958267080933
0.181786958466958,0.19096401210103012
0.1883891904892372,0.18190185563639752
0.1923119082863136,0.1885040876586767
0.1855754178675331,0.1924268054557531
0.2019931999120328,0.18569031503697261
0.1717873756980856,0.20210809708147232
0.1837396022776695,0.17190227286752513
0.1975906710384441,0.18385449944710902
0.1989851498210795,0.19770556820788363
0.2173429910763306,0.19910004699051903
0.2034384534856661,0.21745788824577011
0.2506785164148015,0.20355335065510563
0.2194862481679718,0.250793413584241
0.1997136346299567,0.21960114533741132
0.1889209132207506,0.19982853179939622
0.1824573340045572,0.18903581039019013
0.1791531353238546,0.1825722311739967
0.2026048103873961,0.17926803249329412
0.1752004285529848,0.20271970755683563
0.1841600682020777,0.1753153257224243
0.1956041499898142,0.18427496537151722
0.1896260043457881,0.19571904715925373
0.1943862412288417,0.18974090151522763
0.1843953738324004,0.19450113839828123
0.1976040695061018,0.18451027100183992
0.2000354015038362,0.1977189666755413
0.1806802788433706,0.20015029867327572
0.1800116500558654,0.18079517601281012
0.1868952147306506,0.1801265472253049
0.1899924288379168,0.18701011190009012
0.198535645727929,0.19010732600735633
0.1910755930090854,0.19865054289736853
0.190628831835688,0.1911904901785249
0.1856084554779548,0.1907437290051275
0.1865798562929891,0.1857233526473943
0.1947447448674752,0.18669475346242861
0.1931215723811057,0.19485964203691472
0.2079350317780914,0.19323646955054521
0.2106753289476838,0.2080499289475309
