Epoch,MSE
1,0.06651066628728924
2,0.03537064794504359
3,0.03415502089242264
4,0.013811192672844473
5,0.0062445837070379834
6,0.0062445837070379834
7,0.004208417607699848
8,0.0039028124594037462
9,0.0039028124594037462
10,0.0028313319741028243
11,0.002824052096453386
12,0.002824052096453386
13,0.0024210695314888877
14,0.0024210695314888877
15,0.0020233571712290417
16,0.0020233571712290417
17,0.0020233571712290417
18,0.0020233571712290417
19,0.0020233571712290417
20,0.0020233571712290417
21,0.0019994439846637746
22,0.0019994439846637746
23,0.0019994439846637746
24,0.0019588726316961216
25,0.0019588726316961216
26,0.0019540848389235236
27,0.0019540848389235236
28,0.0019540848389235236
29,0.0019540848389235236
30,0.0019540848389235236
31,0.0019540848389235236
32,0.0019540848389235236
33,0.0019540848389235236
34,0.0019540848389235236
35,0.0019540848389235236
36,0.0019540848389235236
37,0.0019540848389235236
38,0.0019540848389235236
39,0.0019540848389235236
40,0.0019540848389235236
41,0.0019540848389235236
42,0.0019540848389235236
43,0.0019540848389235236
44,0.0019540848389235236
45,0.0019540848389235236
46,0.0019540848389235236
47,0.0019540848389235236
48,0.0019540848389235236
49,0.0019540848389235236
50,0.0019540848389235236
51,0.0019540848389235236
52,0.0019540848389235236
53,0.0019540848389235236
54,0.0019540848389235236
55,0.0019540848389235236
56,0.0019540848389235236
57,0.0019540848389235236
58,0.0019540848389235236
59,0.0019540848389235236
60,0.0019540848389235236
61,0.0019540848389235236
62,0.0019540848389235236
63,0.0017390335556035476
64,0.0017390335556035476
65,0.0017390335556035476
66,0.0017390335556035476
67,0.0017390335556035476
68,0.0017390335556035476
69,0.0017390335556035476
70,0.0017390335556035476
71,0.0017390335556035476
72,0.0017390335556035476
73,0.0017390335556035476
74,0.0017390335556035476
75,0.0017390335556035476
76,0.0017390335556035476
77,0.0017390335556035476
78,0.0017390335556035476
79,0.0017390335556035476
80,0.0017390335556035476
81,0.0017390335556035476
82,0.0017390335556035476
83,0.0017390335556035476
84,0.0017390335556035476
85,0.0017390335556035476
86,0.0017390335556035476
87,0.0017390335556035476
88,0.0017390335556035476
89,0.0017390335556035476
90,0.0017390335556035476
91,0.0017390335556035476
92,0.0017390335556035476
93,0.0017390335556035476
94,0.0017390335556035476
95,0.0017390335556035476
96,0.0017390335556035476
97,0.0017390335556035476
98,0.0017390335556035476
99,0.0017390335556035476
100,0.0017390335556035476
101,0.0017390335556035476
102,0.0017390335556035476
103,0.0017390335556035476
104,0.0017390335556035476
105,0.0017390335556035476
106,0.0017390335556035476
107,0.0017390335556035476
108,0.0017390335556035476
109,0.0017390335556035476
110,0.0017390335556035476
111,0.0017390335556035476
112,0.0017390335556035476
113,0.0017390335556035476
114,0.0017390335556035476
115,0.0017390335556035476
116,0.0017390335556035476
117,0.0017390335556035476
118,0.0017390335556035476
119,0.0017390335556035476
120,0.0017390335556035476
121,0.0017390335556035476
122,0.0017390335556035476
123,0.0017390335556035476
124,0.0017390335556035476
125,0.0017390335556035476
126,0.0017390335556035476
127,0.0017390335556035476
128,0.0017390335556035476
129,0.0017390335556035476
130,0.0017390335556035476
131,0.0017390335556035476
132,0.0017390335556035476
133,0.0017390335556035476
134,0.0017390335556035476
135,0.0017390335556035476
136,0.0017390335556035476
137,0.0017390335556035476
138,0.0017390335556035476
139,0.0017390335556035476
140,0.0017390335556035476
141,0.0017390335556035476
142,0.0017390335556035476
143,0.0017390335556035476
144,0.0017390335556035476
145,0.0017390335556035476
146,0.0017390335556035476
147,0.0017390335556035476
148,0.0017390335556035476
149,0.0017390335556035476
150,0.0017390335556035476
151,0.0017390335556035476
152,0.0017390335556035476
153,0.0017390335556035476
