true,predict
0.2033768604177939,0.20840115361808925
0.192269086176893,0.20038958354299014
0.1925295707100733,0.19716567435559815
0.1845335855473613,0.19450354809049267
0.1830550447164054,0.18702852571108902
0.1860938133028284,0.18775857703464086
0.184327530510018,0.19058009603793194
0.1884050076479837,0.19034839296607792
0.1852315377042002,0.19066046910709028
0.1818799647120715,0.18810678038072953
0.1915600681711315,0.18425210739508543
0.1985061652685648,0.19856811525790297
0.2000211153642014,0.20088326757602618
0.1917222796427794,0.1992881402629655
0.1825340249794356,0.1945101098813304
0.1784384800591224,0.18301729022796365
0.1838432963500931,0.17885373184569758
0.1912367260770484,0.1885659626156242
0.1884762675877204,0.19510368062152064
0.1965595236884542,0.1916885887062585
0.1991804860104536,0.201127503587032
0.1879832340928317,0.19840100631119595
0.1868667313522312,0.19071856020031414
0.1906053315875611,0.1982982821843232
0.1873818035234507,0.18964935332512
0.1968318386875765,0.18773310747865826
0.2009304448082509,0.19995367637393893
0.2057579671179153,0.20072021282244126
0.2019299139841655,0.20999963990934517
0.2093833587553181,0.2056870369025735
0.1993963724654947,0.2111981250814779
0.1844534036822948,0.20033418235101827
0.1687299042568494,0.1876635854799298
0.1716518676283787,0.17403314053736113
0.186970000736558,0.17402952734678562
0.214679725361658,0.19678314279891687
0.193892424100134,0.21837320288631565
0.1857899469920693,0.1943406369181547
0.1889347322133209,0.19072464309675177
0.1832817581121082,0.1892451102137283
0.1834442513399694,0.18533049435164936
0.1832130743792499,0.18920408025648372
0.1827674620438181,0.18586943793954958
0.1852820762886776,0.18358930495405157
0.1842050134268403,0.18941795015716165
0.1807336605234742,0.18419946268381843
0.1904257105195412,0.18599660883509944
0.1968217719912112,0.1973983751262952
0.2012249997011942,0.19930095151849697
0.1906638190355146,0.20098049906336854
0.1829453064720095,0.19675788796428298
0.1798068586764634,0.18399516963242254
0.1808657376136053,0.17959241931796327
0.1884904244533888,0.18419589971983688
0.179228639105164,0.1919591137341509
0.1841063836345583,0.18611690752378568
0.1876641403731654,0.18643638117203748
0.1859883920620676,0.18919154307771405
0.1863931836747856,0.1890339468807397
0.1705443893523373,0.1914250597408989
0.1766704667907581,0.17154948649653806
0.1951541334982595,0.17651778727046305
0.1966520042619279,0.19546654505760092
0.2144659380746896,0.2012198263311475
0.2124606810616236,0.21350005772249067
0.2349336922233002,0.21764084687651908
0.2093831689324657,0.23396230466233306
0.1896034508522749,0.2109525511319032
0.178902682012709,0.19136587718142303
0.1747133092370705,0.18156932413927765
0.1792154525002832,0.18107786257768638
0.2128884564182208,0.19351219344484374
0.1828868328781324,0.21607588853019996
0.1817572896897233,0.18626242189479625
0.1897032316879962,0.18944908116839482
0.1825126301810747,0.18810208657673408
0.1855102481014506,0.18351274018270197
0.1792329415977305,0.19384180823583058
0.1880917934017875,0.17894270551551086
0.1865208237804266,0.1822838231143707
0.1738449115523157,0.1932017648587846
0.1766625423832618,0.17506409870427808
0.1834538136522166,0.18060950066756434
0.1900117111482368,0.18865105069293592
0.1984815966485448,0.19696053968641156
0.190298085784769,0.2006825674126111
0.1846621565803098,0.19602073115198573
0.179268168796139,0.18683732446997164
0.1812046855013698,0.1831380666067192
0.1908491149315906,0.182744213372476
0.181786958466958,0.19180794808271812
0.1883891904892372,0.18879540244485202
0.1923119082863136,0.18504483962534538
0.1855754178675331,0.1967780944070904
0.2019931999120328,0.19017051972757948
0.1717873756980856,0.19994668688481218
0.1837396022776695,0.17261518897849953
0.1975906710384441,0.18184355215426992
0.1989851498210795,0.19773319914941379
0.2173429910763306,0.20393264623770352
0.2034384534856661,0.2155903452892686
0.2506785164148015,0.21632836112402945
0.2194862481679718,0.24642086766715718
0.1997136346299567,0.22018718745330748
0.1889209132207506,0.203375887572301
0.1824573340045572,0.19122933587095284
0.1791531353238546,0.18634724919636195
0.2026048103873961,0.19634050793299135
0.1752004285529848,0.20459345402821844
0.1841600682020777,0.1802840904441179
0.1956041499898142,0.19337548324021353
0.1896260043457881,0.1941175069474767
0.1943862412288417,0.18944097014595293
0.1843953738324004,0.2020682856821482
0.1976040695061018,0.18716958182703727
0.2000354015038362,0.19063860413318295
0.1806802788433706,0.20222173521392703
0.1800116500558654,0.18288947262062888
0.1868952147306506,0.18553924601287136
0.1899924288379168,0.1875885395555324
0.198535645727929,0.198993359799555
0.1910755930090854,0.20330854083596167
0.190628831835688,0.19985183986815697
0.1856084554779548,0.18813838523342635
0.1865798562929891,0.19136973244356353
0.1947447448674752,0.1897528501644115
0.1931215723811057,0.19286236654979005
0.2079350317780914,0.20049939546451673
0.2106753289476838,0.19824220630964284
0.1924694543484704,0.21451934277170512
0.2204066002211962,0.19886301113370955
0.1847610337272486,0.21439891324140956
0.1989254758620617,0.18869335151947522
0.2105067403894994,0.19558460675202902
0.2127215311375482,0.2139321424483016
0.2284589491632475,0.21671622278877842
0.2180600209915709,0.22326546493213398
0.2627879093046878,0.23514354639808846
0.2347523406914178,0.25763278329626077
0.2164068190892126,0.2387208843567016
0.216156948065612,0.2199816983837853
0.2094644946300262,0.21546348727228876
0.200949231667984,0.2127425041080279
0.2140697820600897,0.2159943436386156
0.192907620494232,0.21257878961800522
0.2045558303569475,0.1979280408863433
0.2136342596475047,0.2148340112968001
0.2050010124489802,0.21450912612128822
0.2119724560197412,0.2049438151781014
0.2039304645938802,0.21885266764276348
0.2161670452653692,0.20826089430498199
0.2206822329029933,0.213165935964967
0.1979391027577811,0.2218201530452097
0.1925296234293106,0.20014332219338588
0.1961472025616696,0.19814847465383914
0.19757915059205,0.19651164392474985
0.1918421862473435,0.2070587524508368
0.1951179916153026,0.19922620142184277
0.202661827164169,0.2053452497027454
0.1894378746927253,0.19676897193684517
0.1913716372620288,0.19671154048477213
0.192913563322856,0.19597999419113182
0.2125820514874153,0.18844119842621962
0.224016795138652,0.21886450424131276
0.220846344790997,0.2169007547417889
0.1854215333718624,0.21993664866851675
0.2109755418956331,0.1956116884263918
0.173360960348217,0.20474142664257625
0.1863018787072852,0.1798664316036857
0.1991616133308155,0.186487048610071
0.1949495069285971,0.20504434880711736
0.2056146084649297,0.2002531813044358
0.1840988691846498,0.20154305299682462
0.2298545778085647,0.2025675735064852
0.2008080990786837,0.22700979226490764
0.1894358955942008,0.20552657890421108
0.1973752166787616,0.1915551889654683
0.1952921563693223,0.1961804270057485
0.1860425087670565,0.19669278786821082
0.1855250973895083,0.1985840575932408
0.1720824730339449,0.18176242912526733
0.1803314954046956,0.17671599799109577
0.1798810715056035,0.19235738010793252
0.1691981849142746,0.1835611186981583
0.1789505195183826,0.16931028740432916
0.1793395047533966,0.18766517829956028
