Epoch,MSE
1,0.07879332659652524
2,0.07879332659652524
3,0.03247200148668346
4,0.021468898082614648
5,0.01254612577883288
6,0.008330724187582423
7,0.004199942912463883
8,0.004199942912463883
9,0.003578823307287023
10,0.002343459815521725
11,0.002343459815521725
12,0.002326095760941264
13,0.002326095760941264
14,0.0023050866224674496
15,0.0023050866224674496
16,0.0023000524652213475
17,0.0022780039830262847
18,0.0022682566829381936
19,0.0022459670314526983
20,0.0022158208033309125
21,0.002195976411520172
22,0.002177389867845377
23,0.002177389867845377
24,0.002177389867845377
25,0.0021605432923367525
26,0.0021515568076138124
27,0.002132056027389738
28,0.002118093115237825
29,0.0021059493900467616
30,0.002086030078919336
31,0.0020780828871875033
32,0.0020634205029059468
33,0.0020526856700894018
34,0.0020460041511170643
35,0.0020460041511170643
36,0.0020460041511170643
37,0.0020460041511170643
38,0.0020368869125414733
39,0.0020316390257055007
40,0.0020248909271452877
41,0.002017988314206686
42,0.0020124757734630984
43,0.0020124757734630984
44,0.002007666803963328
45,0.0019992556353116073
46,0.0019934203219862836
47,0.0019890045427341137
48,0.0019890045427341137
49,0.0019890045427341137
50,0.0019844838011597657
51,0.0019844838011597657
52,0.0019802890294593283
53,0.0019741693218444526
54,0.0019741693218444526
55,0.0019741693218444526
56,0.0019686684977087946
57,0.0019622153576611834
58,0.0019598560209691004
59,0.0019581902985481145
60,0.0019568054151014
61,0.0019557682991420346
62,0.0019544139133925746
63,0.0019531978234734945
64,0.0019521964677994123
65,0.0019510356746454088
66,0.0019503487405651116
67,0.0019499711031923353
68,0.001949623279758395
69,0.0019489858365798276
70,0.0019484110928152524
71,0.0019481500299166686
72,0.0019477887004609926
73,0.001947306598669015
74,0.001946963486701067
75,0.00194665875806911
76,0.0019465190528701998
77,0.0019463444876618977
78,0.0019461693661798915
79,0.0019460059893845272
80,0.0019457971309585432
81,0.0019456880454445196
82,0.001945542840606699
83,0.001945542840606699
84,0.001945542840606699
85,0.0019454039270500592
86,0.0019454039270500592
87,0.0019453048262892416
88,0.0019453048262892416
89,0.0019451578349051317
90,0.0019450081690505128
91,0.0019448266757615032
92,0.0019444752114071455
93,0.0019440539141925737
94,0.0019440539141925737
95,0.0019434647154550912
96,0.0019427425797637647
97,0.0019415405359493854
98,0.0019415405359493854
99,0.001940760482077795
100,0.001940760482077795
101,0.0019404930914622804
102,0.001940306220436306
103,0.0019400826672295137
104,0.001939852207350086
105,0.001939852207350086
106,0.0019396497096663703
107,0.0019394379274763182
108,0.0019392610640706247
109,0.0019390347946002626
110,0.0019387950625464497
111,0.001938689075580891
112,0.001938689075580891
113,0.001938689075580891
114,0.0019385797332714557
115,0.001938446366411833
116,0.001938446366411833
117,0.0019382314271487405
118,0.0019379774808721117
119,0.0019376433055786802
120,0.0019374733848473668
121,0.0019373409504279838
122,0.0019372497619737355
123,0.0019371675414674105
124,0.0019370205459038666
125,0.0019368688351050615
126,0.0019368688351050615
127,0.0019367709338749342
128,0.0019367339645350752
129,0.001936713087220047
130,0.001936691583359644
131,0.0019366607943923147
132,0.0019366369552839082
133,0.0019366277229107094
134,0.0019366277229107094
135,0.001936614904888773
136,0.001936614904888773
137,0.0019366044011812163
138,0.0019365919605250932
139,0.0019365821492549583
140,0.0019365795055014056
141,0.0019365795055014056
142,0.0019365739132144245
143,0.0019365711706433985
144,0.0019365711706433985
145,0.001936570397005451
146,0.001936570397005451
147,0.0019365694500295702
148,0.0019365692731859348
149,0.0019365691529805455
150,0.0019365690684302996
151,0.0019365689148510825
152,0.0019365687591022995
153,0.0019365685596071376
154,0.0019365685596071376
155,0.001936568267387808
156,0.001936567921081648
157,0.001936567921081648
158,0.0019365673282610411
159,0.0019365664266160429
160,0.0019365653226015012
161,0.001936563712152152
162,0.001936563712152152
163,0.0019365625109010152
164,0.0019365615343805212
165,0.0019365604667590387
166,0.0019365597014356817
167,0.0019365576744525244
168,0.0019365561131603024
169,0.0019365561131603024
170,0.0019365545570464873
171,0.0019365545570464873
172,0.0019365526842148087
173,0.0019365526842148087
174,0.0019365490490676482
175,0.0019365430683754112
176,0.0019365373984234818
177,0.0019365373984234818
178,0.0019365373984234818
179,0.0019365258032463253
180,0.0019365081331432213
181,0.0019364828208500886
182,0.0019364388622009842
183,0.0019363973984671877
184,0.0019363973984671877
185,0.0019363973984671877
186,0.0019363683553901183
187,0.0019363578335195469
188,0.001936341627432555
189,0.001936341627432555
190,0.0019363416253097966
191,0.0019363416219201185
192,0.0019363416219201185
193,0.0019363416219201185
194,0.0019363416219201185
195,0.0019363416215984058
196,0.0019363416215984058
197,0.0019363416215984058
198,0.0019363416213010875
199,0.0019363416210042134
200,0.0019363416210042134
201,0.0019363416210042134
202,0.0019363416208945982
203,0.0019363416208945982
204,0.0019363416208945982
205,0.0019363416208945982
206,0.0019363416206480714
207,0.0019363416194359655
208,0.001936341616222562
209,0.0019363416083987247
210,0.0019363416083987247
211,0.0019363416083987247
212,0.0019363415986846729
213,0.0019363415805940267
214,0.0019363415805940267
215,0.0019363415805940267
216,0.0019363415565757085
217,0.0019363415003728
218,0.001936341437063084
219,0.0019363413159869261
220,0.0019363413159869261
221,0.0019363411512145995
222,0.001936340886090549
223,0.0019363404248603248
224,0.0019363398611203458
225,0.0019363398611203458
226,0.0019363395523587959
227,0.0019363393735044188
228,0.0019363391069260184
229,0.0019363387511747872
230,0.0019363382386097345
231,0.0019363373485727288
232,0.0019363358030215607
233,0.0019363342462993317
234,0.0019363327363377146
235,0.001936330580933928
236,0.001936327582078847
237,0.0019363236214757185
238,0.0019363202554404284
239,0.0019363172347993784
240,0.0019363172347993784
241,0.0019363159829858202
242,0.0019363151347877889
243,0.001936313955170699
244,0.0019362966242509171
245,0.0019362778977266052
246,0.0019362551896145777
247,0.0019362519952065861
248,0.0019362517615059923
249,0.0019362517615059923
250,0.0019362516276150846
251,0.001936251457381282
