Epoch,MSE
1,0.06071272846253842
2,0.020171978273458423
3,0.018989461035976953
4,0.018287734471155496
5,0.01725554257579842
6,0.015987573244911246
7,0.014809880285918963
8,0.013791205216641124
9,0.012847181110338859
10,0.011924668563059
11,0.010998841225605955
12,0.010074653110373092
13,0.009186534415686532
14,0.008375107801717881
15,0.007654094495909421
16,0.007008339327037782
17,0.006418947352948819
18,0.005873214161938485
19,0.005363894002181185
20,0.004890360410185853
21,0.004457125845734874
22,0.004066471602846648
23,0.0037151734418389188
24,0.0033992531593860322
25,0.0031162690895266587
26,0.0028642093720269587
27,0.0026398332921405794
28,0.002438290895038775
29,0.0022559988660810363
30,0.0020935878185124523
31,0.0019525145268027685
32,0.0018317960231745188
33,0.001728499698948074
34,0.00163776145379022
35,0.0015534936200598596
36,0.001471221270259249
37,0.0013911435641162924
38,0.0013175564785878103
39,0.0012541049914230186
40,0.0012009530034218158
41,0.0011565692636029243
42,0.0011192225930192297
43,0.0010871222298738505
44,0.001058493082316209
45,0.0010321112406138026
46,0.001008115960513994
47,0.0009877452513978023
48,0.0009715536554160384
49,0.000959022668351524
50,0.0009491607449819858
51,0.0009404960810206393
52,0.0009313540888199593
53,0.0009209479431714002
54,0.0009103651024531923
55,0.0009017157506953496
56,0.0008960616415096981
57,0.0008930040668854505
58,0.0008915330052294345
59,0.0008902752325022553
60,0.0008876239884052434
61,0.0008821914141734753
62,0.0008734939047462119
63,0.0008624584432269019
64,0.0008513653301283351
65,0.0008426197722049741
66,0.0008371109646925538
67,0.0008341841193841767
68,0.0008324672855067399
69,0.0008301425755107613
70,0.0008254380854880876
71,0.0008178196440324774
72,0.0008088703541966144
73,0.000801152258683536
74,0.000795697718590422
75,0.0007919134753580603
76,0.000788974193215459
77,0.0007863024720021594
78,0.0007839817351758232
79,0.0007825034664920871
80,0.0007819379108780361
81,0.000781716099353414
82,0.0007805837096885112
83,0.0007777236693873835
84,0.0007744701397034863
85,0.0007730175824880985
86,0.0007732505826778869
87,0.0007736819893066614
88,0.0007725034834809445
89,0.0007687374890393151
90,0.0007635970587147969
91,0.0007599863811848421
92,0.0007590906667255911
93,0.0007594654015953039
94,0.0007589398746007223
95,0.0007559727937665282
96,0.0007509671939113105
97,0.0007463845212924081
98,0.0007444856407711436
99,0.000744854591246885
100,0.0007454628968879244
101,0.0007443398107283209
102,0.0007418467627786427
103,0.000739798685190679
104,0.000739416907325997
105,0.0007399050170518273
106,0.000739981247879774
107,0.0007392784391961167
108,0.0007380369492744519
109,0.0007365513285477489
110,0.0007350117110773316
111,0.0007335093225393322
112,0.0007320690295562852
113,0.00073069103974384
114,0.0007293386184767996
115,0.0007279495307684573
116,0.0007264363121493933
117,0.0007247189445943777
118,0.000722769915007395
119,0.0007206191821800713
120,0.0007183740500752319
121,0.0007161541228789473
122,0.0007140409179676217
123,0.0007120652742038818
124,0.0007102203054733373
125,0.0007084775166064434
126,0.0007068076498558958
127,0.0007051813537698717
128,0.000703567371429288
129,0.0007019442292934273
130,0.0007002941804943241
131,0.0006986151270684261
132,0.0006969133134633995
133,0.0006952012188656329
134,0.0006934931245974687
135,0.0006918091067666297
136,0.000690150194543189
137,0.0006885230650576748
138,0.0006869268920233328
139,0.0006853557305457091
140,0.0006838033725875978
141,0.0006822690590963872
142,0.0006807463263915481
143,0.000679232596162681
144,0.0006777242255562405
145,0.0006762248671160942
146,0.0006747347108880205
147,0.0006732560176726425
148,0.000671787617530592
149,0.0006703332279701132
150,0.0006688929921606254
151,0.0006674666890979283
152,0.0006660525381562605
153,0.0006646526205673205
154,0.0006632636456965707
155,0.0006618878377238482
156,0.0006605219070344767
157,0.0006591654143159505
158,0.0006578191451022123
159,0.0006564843692724321
160,0.0006551603443218177
161,0.0006538457761158158
162,0.0006525468713990054
163,0.0006512567338156638
164,0.0006499768078296034
165,0.0006487045433732337
166,0.0006474437191486482
167,0.000646194528847272
168,0.0006449514627069315
169,0.000643719551527598
170,0.0006425004788872103
171,0.0006412891636105809
172,0.0006400865097338001
173,0.0006388944636916471
174,0.0006377101207327684
175,0.0006365343407062167
176,0.0006353685449027231
177,0.0006342117669355563
178,0.0006330638185960025
179,0.0006319268010791825
180,0.0006307955339974831
181,0.0006296743318875114
182,0.0006285620728715318
183,0.0006274569713362136
184,0.0006263597734352825
185,0.0006252724508009847
186,0.0006241934312163119
187,0.0006231220630043472
188,0.0006220579231298292
189,0.0006210030309525253
190,0.0006199520020655255
191,0.0006189127689649533
192,0.0006178812113084372
193,0.0006168558154514132
194,0.0006158367929761438
195,0.0006148279591353997
196,0.0006138254281099183
197,0.0006128282712631605
198,0.0006118420031619295
199,0.0006108597197615617
200,0.0006098858297293116
201,0.0006089201977314912
202,0.0006079602812054162
203,0.0006070070192995331
204,0.0006060616401838755
205,0.0006051209417754431
206,0.0006041889286180225
207,0.0006032619797264728
208,0.0006023437721037975
209,0.0006014290336702007
210,0.000600522050125748
211,0.0005996220464933175
212,0.0005987263468801092
213,0.0005978407323652726
214,0.0005969600873053866
215,0.0005960878807920349
216,0.0005952200837642367
217,0.0005943568032153756
218,0.0005934997256482336
219,0.0005926477988127688
220,0.0005917997348294292
221,0.0005909597799468594
222,0.0005901218666747727
223,0.000589294993877453
224,0.000588471826153961
225,0.0005876547762335316
226,0.0005868426760083837
227,0.0005860373178726633
228,0.000585238396393895
229,0.000584442670613863
230,0.0005836517767192867
231,0.0005828701388626566
232,0.0005820893395278259
233,0.0005813132813075386
234,0.0005805472969331934
235,0.0005797821062374375
236,0.0005790225068489146
237,0.0005782701665831795
238,0.0005775208270343193
239,0.0005767767571979944
240,0.0005760393595396826
241,0.0005753058776621989
242,0.0005745764729719604
243,0.0005738538122180728
244,0.0005731336761798503
245,0.0005724185237464647
246,0.0005717076055183817
247,0.0005710004689522891
248,0.0005703000068876524
249,0.000569606360627249
250,0.0005689086685444332
251,0.0005682164384732649
252,0.0005675330610078016
253,0.0005668556936323085
254,0.0005661798704040952
255,0.0005655119481362833
256,0.0005648473428342633
