Epoch,MSE
1,0.0013436622473268801
2,0.0011682460200482096
3,0.0011682460200482096
4,0.0011682460200482096
5,0.0011682460200482096
6,0.0011682460200482096
7,0.0011682460200482096
8,0.0011682460200482096
9,0.0011682460200482096
10,0.0011682460200482096
11,0.0011682460200482096
12,0.0011682460200482096
13,0.0011682460200482096
14,0.0011682460200482096
15,0.0011682460200482096
16,0.0011682460200482096
17,0.0011682460200482096
18,0.0011682460200482096
19,0.0011682460200482096
20,0.0011682460200482096
21,0.0011682460200482096
22,0.0011682460200482096
23,0.0011682460200482096
24,0.0011682460200482096
25,0.0011682460200482096
26,0.0011682460200482096
27,0.0011682460200482096
28,0.0011682460200482096
29,0.0011682460200482096
30,0.0011682460200482096
31,0.0011682460200482096
32,0.0011682460200482096
33,0.0011682460200482096
34,0.0011682460200482096
35,0.0011682460200482096
36,0.0011682460200482096
37,0.0011682460200482096
38,0.0011682460200482096
39,0.0011682460200482096
40,0.0011682460200482096
41,0.0011682460200482096
42,0.0011682460200482096
43,0.0011682460200482096
44,0.0011682460200482096
45,0.0011682460200482096
46,0.0011682460200482096
47,0.0011682460200482096
48,0.0011682460200482096
49,0.0011682460200482096
50,0.0011682460200482096
51,0.0011682460200482096
52,0.0011682460200482096
53,0.0011682460200482096
54,0.0011682460200482096
55,0.0011682460200482096
56,0.0011682460200482096
57,0.0011682460200482096
58,0.0011682460200482096
59,0.0011682460200482096
60,0.0011682460200482096
61,0.0011682460200482096
62,0.0011682460200482096
63,0.0011682460200482096
64,0.0011682460200482096
65,0.0011682460200482096
66,0.0011682460200482096
67,0.0011682460200482096
68,0.0011682460200482096
69,0.0011682460200482096
70,0.0011682460200482096
71,0.0011682460200482096
72,0.0011682460200482096
73,0.0011682460200482096
74,0.0011682460200482096
75,0.0011682460200482096
76,0.0011682460200482096
77,0.0011682460200482096
78,0.0011682460200482096
79,0.0011682460200482096
80,0.0011682460200482096
81,0.0011682460200482096
82,0.0011682460200482096
83,0.0011682460200482096
84,0.0011682460200482096
85,0.0011682460200482096
86,0.0011682460200482096
87,0.0011682460200482096
88,0.0011682460200482096
89,0.0011682460200482096
90,0.0011682460200482096
91,0.0011682460200482096
