Epoch,MSE
1,0.003722921118576524
2,0.002718574231990779
3,0.002080707771656926
4,0.0016294412276406578
5,0.0013069837652478387
6,0.0010741384495613563
7,0.0009062902786547316
8,0.0007865165665061379
9,0.0007017687239956633
10,0.0006416591636306105
11,0.0005983513173806696
12,0.0005663426403085405
13,0.0005419769126515823
14,0.0005228347188433518
15,0.0005073364893761
16,0.0004944109970448692
17,0.00048338344914713473
18,0.0004737676689529042
19,0.0004652916269046978
20,0.0004576966398292819
21,0.0004508931460813104
22,0.0004446814228502219
23,0.00043909185475519806
24,0.0004338889963714752
25,0.00042925304032820946
26,0.00042482396380825847
27,0.0004210630479910688
28,0.00041741694766138837
29,0.00041485504461248086
30,0.0004127725821792527
31,0.00041197345045138105
32,0.0004115769634578762
33,0.00041128657223208763
34,0.00041183641918784183
35,0.0004146132056941074
36,0.0004173998412480351
37,0.0004243575913048575
38,0.00042886312882474946
39,0.00043416875898310566
40,0.0004324722816855639
41,0.0004296223406310509
42,0.000422709615451493
43,0.0004184250140063647
44,0.00041194828644735724
45,0.0004092616210283774
46,0.00040442640747434007
47,0.00040292423475414785
48,0.0003993459698232133
49,0.00039845928405068975
50,0.0003958435756468638
51,0.0003956155851138279
52,0.0003937575390681565
53,0.0003941890502929296
54,0.0003928352536097315
55,0.0003939033035309614
56,0.0003928520251669084
57,0.00039466308825045947
58,0.0003938954150279809
59,0.0003967478768468825
60,0.00039642344632028024
61,0.00040048393666846694
62,0.0004003385289209315
63,0.0004049325649013778
64,0.0004035808595718063
65,0.00040720432439625355
66,0.0004036107019941194
67,0.00040556025310908053
68,0.00040117892354596965
69,0.00040214169752145803
70,0.0003983919515392519
71,0.0003988043978254463
72,0.00039599074168400044
73,0.00039599647982437405
74,0.00039405730993772583
75,0.0003937694969434647
76,0.00039264961211867103
77,0.00039210433174156553
78,0.00039180521299147337
79,0.0003910638055460192
80,0.00039180252343187907
81,0.00039105058212896227
82,0.000393395953258763
83,0.0003928988530449828
84,0.0003974475784512585
85,0.0003971932260398419
86,0.0004032314800910792
87,0.0004026216552827809
88,0.00040782211898639817
89,0.0004058860196026105
90,0.00040877465917140104
91,0.0004050961438946102
92,0.00040680248597426403
93,0.00040184679100748296
94,0.0004036583184454533
95,0.0003978391739604293
96,0.0004001153381718308
97,0.00039388431968776123
98,0.00039670834315849105
99,0.000390561570534383
100,0.0003939749181986943
101,0.0003882564265940491
102,0.00039224289585449405
103,0.0003872186911056292
104,0.0003918211144259495
105,0.00038778899965519003
106,0.00039319019198999353
107,0.00039026778660908844
108,0.00039644911456120254
109,0.000394467837761375
110,0.00040063094945752645
111,0.0003995075962247078
112,0.0004036101146418385
113,0.0004024880477237261
114,0.00040344003821736116
115,0.0004014300917991821
116,0.0003997916195771962
117,0.0003972186127323152
118,0.0003949522470104199
119,0.0003929146555129613
120,0.000391816529757914
121,0.00039056559307964664
122,0.00039108850809417594
123,0.0003900978639086599
124,0.0003917882447095792
125,0.00039056361657485294
126,0.00039282168804684754
127,0.00039134030390037573
128,0.0003936459270578772
129,0.0003922647343821999
130,0.00039401848828564336
131,0.00039328571731670614
132,0.000393824373098721
133,0.00039437898354680576
134,0.00039334631559197447
135,0.0003957139713992177
136,0.0003929926801676248
137,0.00039655012685438856
138,0.0003924855446183345
139,0.00039617941521130726
140,0.000391901616737527
141,0.0003951325595466345
142,0.0003910457031020491
143,0.0003937023026253787
144,0.00038977958336058345
145,0.0003922092019223119
146,0.0003884332452120215
147,0.0003910333565967245
148,0.00038733958707706735
149,0.00039033864412097585
150,0.00038662216330212176
151,0.0003901212365186804
152,0.00038635208775744824
153,0.0003904082854240133
154,0.00038673471137826024
155,0.0003913129798308251
156,0.0003879743424866487
157,0.0003927147430611154
158,0.0003898421628751665
159,0.00039425258505190654
160,0.00039206682429289544
161,0.00039584336284810795
162,0.0003941609311513812
163,0.0003965259799595688
164,0.0003945946922852978
165,0.0003949793069850015
166,0.0003927413003099674
167,0.0003917436077987642
168,0.0003895612547110043
169,0.0003884317101188833
170,0.0003867010590078772
171,0.00038648072249195805
172,0.00038522158597295494
173,0.0003862005794524691
174,0.0003849227960423058
175,0.0003867517968072347
176,0.0003849328136551298
177,0.00038708935231678346
178,0.0003847847301744556
179,0.00038697776700665057
180,0.00038473836835504186
181,0.00038679315301264224
182,0.0003852083622028903
183,0.00038675430161726226
184,0.0003861810920077296
185,0.0003866451715383304
186,0.0003873485549251445
187,0.00038642046179779006
188,0.00038892470561218475
189,0.00038680417082288885
190,0.00039108658327530063
191,0.0003877934817499694
192,0.00039245446104001387
193,0.00038862144148246286
194,0.00039251406214677
195,0.00038865027335510725
196,0.00039148993103072313
197,0.00038759230201516215
198,0.0003899176023712447
199,0.0003860233740437355
200,0.00038849551691098454
201,0.0003846073448676152
202,0.0003875925773850173
203,0.00038367479776614836
204,0.0003872881192974346
205,0.0003834192665934566
206,0.00038761916907252564
207,0.00038400608239955506
208,0.00038850427716586905
209,0.00038531481157809357
210,0.00038969942916447037
211,0.00038727376318072325
212,0.000391340240698299
213,0.00038981100762340516
214,0.0003929144971488738
215,0.00039139711181909227
216,0.00039251742361043226
217,0.00039054169807870953
218,0.0003898629833929371
219,0.00038769099338878323
220,0.00038640493923043466
221,0.0003844924491386282
222,0.0003838254111666816
223,0.0003823910524103539
224,0.00038288623138463127
225,0.0003816491587645327
226,0.0003831806612371162
227,0.0003816002501482589
228,0.00038368529671336474
229,0.0003815668576501713
230,0.0003838239027367184
231,0.00038154899285735856
232,0.000383790361104778
233,0.0003819756509187173
234,0.0003839161965060656
235,0.00038301833255015847
236,0.00038408884778672487
237,0.0003843704327080581
238,0.0003840447066773203
239,0.0003859285721432399
240,0.0003842537877709978
241,0.00038806859439507633
242,0.00038511609956531944
243,0.00038975107389354095
244,0.0003859335676618823
245,0.0003900733414998821
246,0.000386160438676775
247,0.0003892480174153905
248,0.000385342082927624
249,0.00038770830351169636
250,0.00038382770539157745
251,0.000386158060928169
252,0.00038233065945166597
253,0.0003850965375236657
254,0.00038128022787565385
255,0.00038467595327962046
256,0.0003808918642560427
257,0.00038494119217720484
258,0.0003813759421877521
259,0.0003858635944201172
260,0.0003826838095051757
261,0.0003871365370087175
262,0.00038452327608717586
263,0.00038865164844044
264,0.0003868569843843787
265,0.0003902999825114793
266,0.00038879656784518847
267,0.0003905917459897752
268,0.0003887316679891626
269,0.0003886116858862714
270,0.0003864723400547562
271,0.00038530824489133297
272,0.00038327956275029606
273,0.0003823426427161446
274,0.0003807624998827632
275,0.0003808660592121644
276,0.0003796327928336915
277,0.0003808776861587469
278,0.0003794861509771577
279,0.0003814642912063592
280,0.0003795267577030632
281,0.00038177353687158724
282,0.000379482254159883
283,0.00038175244088893144
284,0.00037970395456073916
285,0.0003817817476210561
286,0.00038053747216003505
287,0.0003819507778911053
288,0.00038184405183917884
289,0.00038199987227297276
290,0.0003834014802707841
291,0.0003821581435235911
292,0.00038552373304299016
293,0.0003829440478790213
294,0.0003874666232520857
295,0.00038376832496860323
296,0.00038806203945424396
297,0.0003841396382746085
298,0.00038747758885470735
299,0.00038358318043820973
300,0.00038606768211100773
301,0.0003822018981396483
302,0.0003844555720560529
303,0.0003806518511930595
304,0.00038320583624380767
305,0.0003794256256830197
306,0.0003825535736943854
307,0.0003787610215257416
308,0.0003825836958847726
309,0.00037893987182753205
310,0.00038344854027923774
311,0.0003802447224980936
312,0.0003849816297669467
313,0.00038227689216489293
314,0.0003866401531281363
315,0.0003845473995942065
316,0.0003882956150055527
317,0.0003866734316143123
318,0.0003891615530623303
319,0.0003873774487335292
320,0.0003879862552109264
321,0.0003859018598957868
322,0.0003850424244821161
323,0.00038292450702741645
324,0.00038176371865828774
325,0.0003800034614873327
326,0.00037962886669705724
327,0.0003783241566051829
328,0.0003791319626476732
329,0.0003778975910351357
330,0.00037964411903001203
331,0.0003779584316032432
332,0.0003801344204781384
333,0.0003779418887539959
334,0.0003801979278742237
335,0.0003779937745591382
336,0.00038012918897752573
337,0.0003785493613151418
338,0.0003802034087554902
339,0.00037969848201171487
340,0.000380295187095759
341,0.00038123571690178414
342,0.0003804557210799164
343,0.0003833405540724222
344,0.0003811861029788049
345,0.00038550942584728953
346,0.0003820134802551169
347,0.00038637351712947723
348,0.0003824558346603073
349,0.00038601361984560805
350,0.00038213189195588097
351,0.00038477822753436115
352,0.00038093711493419495
353,0.0003831695760377214
354,0.00037939862236467247
355,0.00038176452200255185
356,0.00037802767696278755
357,0.00038083949308307297
358,0.0003770326244646679
359,0.0003804374405992775
360,0.0003765513363062165
361,0.00038069796904113563
362,0.00037703375120427015
363,0.00038203481992018617
364,0.00037906052675904824
365,0.00038428718107013076
366,0.00038195559404183716
367,0.0003864152837289642
368,0.0003845916125723152
369,0.00038798150672868166
370,0.00038631915887106706
371,0.0003880251395033952
372,0.0003860632174918911
373,0.000385868210905131
374,0.000383700805298985
375,0.0003824267293364827
376,0.0003804350202386127
377,0.00037939054157353424
378,0.0003779044106550841
379,0.0003779542018353218
380,0.0003768411686572329
381,0.0003780867074767771
382,0.0003767952293743786
383,0.00037878252713018686
384,0.00037692332110221083
385,0.00037914034677761425
386,0.0003769441107119501
387,0.00037909328678997404
388,0.0003772030191794274
389,0.0003790023687054429
390,0.00037803140666992747
391,0.0003789943006998119
392,0.0003794158355473908
393,0.0003791149217434076
394,0.00038144636645645694
395,0.0003797540517154246
396,0.00038372760239372187
397,0.00038051085418043437
398,0.000384782689877961
399,0.00038089704846375243
400,0.0003845938568700324
401,0.00038073389953991935
402,0.0003835749937222959
403,0.00037978988644860626
404,0.00038209012000048077
405,0.0003783962594215349
406,0.000380662331292566
407,0.00037704402098483853
408,0.0003796115136789123
409,0.00037595869619135177
410,0.00037897618256329266
411,0.0003751581647106025
412,0.00037869984216004014
413,0.00037470380103338344
414,0.0003788999975751387
415,0.00037496868833910305
416,0.0003800998500945854
417,0.00037685245613115233
418,0.0003827952181153588
419,0.00038058665403688127
420,0.00038570522898928226
421,0.00038405853003991447
422,0.00038752452359662904
423,0.0003859769084290947
424,0.00038742926451524755
425,0.0003854777327798991
426,0.0003848410807600191
427,0.00038266274597923913
428,0.0003810313091783033
429,0.0003791443115323083
430,0.0003779958278328433
431,0.00037671669974914115
432,0.0003768529273951023
433,0.00037592253829780525
434,0.00037729416679539035
435,0.00037610025795527333
436,0.0003781472369418288
437,0.0003763978687664363
438,0.0003785699269774894
439,0.00037663008600370267
440,0.0003785634922479759
441,0.00037715280481604276
442,0.0003784516405747513
443,0.00037826012485486635
444,0.0003784676347691973
445,0.00038009383201524795
446,0.0003789201242278718
447,0.0003822832449478658
448,0.0003794300982364575
449,0.000383341148347653
450,0.0003795129492432011
451,0.0003831430358731838
452,0.00037926853387778306
453,0.00038224879120201034
454,0.0003785066009797252
455,0.00038093512782355924
456,0.0003773308093841599
457,0.0003795986317810869
458,0.00037613388986407957
459,0.0003785777208220907
460,0.00037516565263278983
461,0.00037795504925488773
462,0.0003744450084291228
463,0.00037765784621475695
464,0.00037394072059428407
465,0.0003776633247169868
466,0.0003737907947509319
467,0.00037821265660023057
468,0.0003745310557266916
469,0.0003799426317351191
470,0.00037710982850069284
471,0.00038294582855982886
472,0.0003809525025474347
473,0.0003855043773473629
474,0.0003838498927580164
475,0.0003866623802217749
476,0.000384914421361415
477,0.0003856545116043974
478,0.00038357196167838144
479,0.0003825327483610307
480,0.00038043131663816076
481,0.00037888280468365525
482,0.00037723059240369597
483,0.0003764916128457215
484,0.00037541091335970315
485,0.0003760009538486907
486,0.000375047667003592
487,0.0003766894918528186
488,0.0003752962055050449
489,0.00037738612720959714
490,0.0003755046139062066
491,0.0003775637082544311
492,0.0003757548437046642
493,0.0003774383153051996
494,0.0003764533851207916
495,0.00037733987951355663
496,0.00037786645073129363
497,0.00037758615530255783
498,0.000380057184165869
499,0.00037822737406540357
500,0.00038189195081062303
501,0.0003785239209728878
502,0.0003822650063376682
503,0.0003784192984589688
504,0.0003816917425402166
505,0.0003779311701075305
506,0.0003805779858312955
507,0.00037695628723296144
508,0.0003792240026022718
509,0.0003757593066545938
510,0.0003780307796350864
511,0.00037469475189329504
512,0.00037722240520003447
513,0.00037389302603321186
514,0.000376790043368493
515,0.0003733125968331015
516,0.00037665045142193626
517,0.0003729557508417901
518,0.00037685623515859335
519,0.00037308702780382915
520,0.0003778162810955494
521,0.00037447201569354324
522,0.00038016347526653754
523,0.0003777660497845074
524,0.00038317328942243025
525,0.0003813239121673131
526,0.00038516736905265053
527,0.0003834692644962806
528,0.00038550993595797375
529,0.000383589629595853
530,0.0003836035848768059
531,0.0003814707204353605
532,0.00038012815427352915
533,0.0003781700855081773
534,0.0003768489552417606
535,0.0003754370055522283
536,0.00037519047215522016
537,0.0003742236277858999
538,0.00037525703265052897
539,0.00037417010474186135
540,0.000376026803638832
541,0.00037440161006085313
542,0.00037650071474608777
543,0.00037455089385352735
544,0.00037649661696581213
545,0.00037490893532098876
546,0.0003763512391078163
547,0.0003758656904525178
548,0.00037637870189078217
549,0.0003776488463076077
550,0.0003768981333631413
551,0.00037997292489517397
552,0.00037753798197783303
553,0.00038127630871646786
554,0.00037765401085423835
555,0.00038119085436699604
556,0.00037740759936786086
557,0.0003803629861837299
558,0.0003767055573789258
559,0.00037910039054116115
560,0.0003755915580745483
561,0.00037776446831645067
562,0.00037441982565242725
563,0.0003767156089568993
564,0.00037346901287994063
565,0.00037607431885691505
566,0.00037277768582774044
567,0.00037577477812401184
568,0.00037228737728769155
569,0.00037575663630201584
570,0.00037206321881787946
571,0.00037616942149397957
572,0.0003725158836978435
573,0.00037757024150432146
574,0.00037456568200486956
575,0.0003803711010219023
576,0.0003782520323920164
577,0.0003831554589721483
578,0.0003813921340569416
579,0.000384628246671646
580,0.00038287384425110207
581,0.0003841944545628758
582,0.00038217577785028213
583,0.0003815972382685074
584,0.00037949116869749415
585,0.00037799784637568165
586,0.00037622414227571804
587,0.0003752009901308951
588,0.0003740005505428882
589,0.0003742141270300691
590,0.00037328534444301643
591,0.0003746668651946022
592,0.0003734160336225378
593,0.0003754071217253127
594,0.00037361719675858753
595,0.0003756905358513647
596,0.0003737939297049524
597,0.0003755975748248349
598,0.0003743431872489857
599,0.0003754963247104235
600,0.0003756106996683858
601,0.0003757262349025063
602,0.00037775900025465033
603,0.0003764349530399014
604,0.00037986024219328
605,0.0003768612626275847
606,0.0003804939665143869
607,0.00037677665474107993
608,0.00038002239469405244
609,0.0003763331818436323
610,0.00037897373447358314
611,0.0003754282664909529
612,0.0003776345999834207
613,0.00037425466447170343
614,0.00037639665197289156
615,0.0003731746729948578
616,0.00037553290832581483
617,0.00037236338754769984
618,0.00037506580634850896
619,0.0003717856928155729
620,0.00037490038106596953
621,0.0003713993126735482
622,0.0003750333374437973
623,0.00037137456778664664
624,0.00037575741235486624
625,0.000372326814549105
626,0.00037772915018392773
627,0.0003751434951383634
628,0.00038075800842903414
629,0.0003788246434236771
630,0.00038306026697510696
631,0.0003813209094739785
632,0.00038385890883888983
633,0.00038200392217592466
634,0.000382574309169335
635,0.0003804950018712698
636,0.0003794491234368821
637,0.00037743805691723445
638,0.000375996539587811
639,0.00037445070040052194
640,0.00037384753653204813
641,0.000372816728125538
642,0.0003735064729973672
643,0.00037251595833090754
644,0.0003741870839716508
645,0.00037271521182878365
646,0.0003747775917524982
647,0.0003728575382504442
648,0.00037486285767909626
649,0.00037310551753123763
650,0.0003747213070999603
651,0.00037388861254106194
652,0.00037471262658702985
653,0.00037550231315628194
654,0.00037518353052139517
655,0.00037786112239920926
656,0.0003759260525661626
657,0.00037949014688362
658,0.00037612950548096346
659,0.00037960009735854084
660,0.00037591020414501255
661,0.00037886495441756237
662,0.00037528338392169843
663,0.0003776612222935965
664,0.0003742322970584508
665,0.00037631558300147544
666,0.00037306148410315757
667,0.00037520896879325474
668,0.000372087063121265
669,0.0003745147914314895
670,0.0003713877226859713
671,0.0003741852344055886
672,0.00037089239951967537
673,0.0003741317318716004
674,0.00037060849579983606
675,0.0003744316982406298
676,0.00037083673543446066
677,0.0003755365357368467
