Epoch,MSE
1,0.011048521662182271
2,0.0065959979055989345
3,0.0053422406703469
4,0.0044197951974145324
5,0.0037682987540433865
6,0.00330883465298902
7,0.002973221461992609
8,0.0027166646474951896
9,0.002512078548236777
10,0.0023429922390796774
11,0.0021990329566227746
12,0.002073514794516509
13,0.001962095559945538
14,0.0018614983386279222
15,0.0017692720238139958
16,0.0016836486300706856
17,0.001603438827225326
18,0.001528022472313846
19,0.0014569949937093232
20,0.0013899308251466174
21,0.0013264714842603762
22,0.0012663105584000227
23,0.0012092264773262366
24,0.0011551389408332663
25,0.0011039811215946816
26,0.0010556260305640503
27,0.0010099313667203838
28,0.0009667292254742126
29,0.0009258569108155501
30,0.0008872629448600885
31,0.0008509411257850916
32,0.0008168101643283527
33,0.0007847522746233394
34,0.0007546282555465956
35,0.0007263491895963045
36,0.0006999401485623263
37,0.0006753876114801548
38,0.0006525664550513597
39,0.0006312590873855359
40,0.0006111818448842337
41,0.000592241282818175
42,0.0005746863353502283
43,0.0005587182811841632
44,0.000544234197111329
45,0.0005309494086648326
46,0.0005184859149803088
47,0.0005065317918742171
48,0.0004950314026713387
49,0.00048419939619966454
50,0.0004743168414311121
51,0.00046549610622795057
52,0.0004576528813734098
53,0.00045062125535226777
54,0.0004442202622964469
55,0.0004382875642950535
56,0.00043271172195694503
57,0.0004274374552172831
58,0.00042245045848711356
59,0.0004177502542833613
60,0.00041333837690359613
61,0.0004092110698449542
62,0.00040536292611569844
63,0.00040178406832183785
64,0.0003984696856258314
65,0.00039540416234433353
66,0.0003925843913372656
67,0.0003899830813448041
68,0.00038760631496235137
69,0.0003854047032760818
70,0.0003834195780336361
71,0.0003815653852494532
72,0.00038001032874305883
73,0.00037864299215453165
74,0.00037811731573498224
75,0.00037864795357602323
76,0.00038302028084445856
77,0.00039434156532501573
78,0.00042337317046377325
79,0.00048040523184307565
80,0.0005650002797858986
81,0.0006185724650922262
82,0.0005933941903587496
83,0.0005211836755888844
84,0.0004577931235930682
85,0.0004165812050269855
86,0.00039348382772050707
87,0.00038050988098029806
88,0.00037406173100677505
89,0.000370408699676224
90,0.0003700788230345502
91,0.00037073701040189923
92,0.0003751992619507445
93,0.0003807780417762648
94,0.00039179014742452906
95,0.0004031658512360245
96,0.00041809930552002883
97,0.00042731767881656955
98,0.00043306478028896846
99,0.0004288788123962192
100,0.0004215260572263327
101,0.0004094459903617383
102,0.00039944495582519194
103,0.00038883189210016356
104,0.00038196635630707696
105,0.0003750248282601149
106,0.00037129176391834795
107,0.00036708757430883377
108,0.0003653471233395608
109,0.00036283588609724743
110,0.00036232201321249473
111,0.00036091651054694925
112,0.00036130972594368676
113,0.0003608116340999733
114,0.0003621270796775212
115,0.0003626562799166286
116,0.0003652046681412829
117,0.00036719108045018514
118,0.00037155652229408764
119,0.0003756450338626552
120,0.0003823770013714671
121,0.0003887702611619899
122,0.00039723977179490546
123,0.0004041503415350083
124,0.0004111298952311992
125,0.0004145198239875266
126,0.0004161359471000804
127,0.00041395373577600734
128,0.00041048092470725783
129,0.0004054459719295797
130,0.00040045476682693405
131,0.0003961943664689262
132,0.0003921934138452179
133,0.00039015998366203204
134,0.0003875990795956966
135,0.0003875029852837856
136,0.0003857753616593615
137,0.00038666666957460765
138,0.00038493260258854926
139,0.0003858699645933079
140,0.00038354728125660674
141,0.0003840045432768158
142,0.00038100806667039073
143,0.0003809811145480234
144,0.0003776277798409442
145,0.0003774231988240791
146,0.0003741415495911273
147,0.00037409535700756285
148,0.0003712115867238771
