Epoch,MSE
1,0.036023028366127044
2,0.00974304318230754
3,0.009389577510875564
4,0.009103714633606558
5,0.008786174407719166
6,0.008475558594339218
7,0.008129209374108536
8,0.007739198344035912
9,0.0073640611219996386
10,0.007016646472880004
11,0.006681539795170904
12,0.006338275299491392
13,0.005978218550030064
14,0.005623885503448759
15,0.005301848753668548
16,0.005014033252021743
17,0.004752808806136901
18,0.0045086442779050506
19,0.004271333969795019
20,0.004034274899353377
21,0.00379813963825277
22,0.0035703746160850977
23,0.003360743260128018
24,0.0031756380862568738
25,0.0030156319459289753
26,0.002877484023704501
27,0.002756467053476857
28,0.0026472508281949448
29,0.002544553359965613
30,0.0024440674595583526
31,0.002343236370952776
32,0.00224146420243518
33,0.002139943635421099
34,0.0020413428406389094
35,0.001949034783648656
36,0.00186565329681271
37,0.001791944584935141
38,0.0017270649462803069
39,0.0016695995563601228
40,0.0016180168950266976
41,0.0015706019294923971
42,0.0015254312318266187
43,0.0014809494091156388
44,0.0014369941462094834
45,0.0013948451916887955
46,0.0013557779329699182
47,0.0013201399679706625
48,0.0012876405026749306
49,0.0012575892102714887
50,0.0012289500019798552
51,0.0012005432681867865
52,0.0011714379997951033
53,0.00114132017048899
54,0.0011105897162367508
55,0.0010802418856529755
56,0.0010515773535442283
57,0.0010258024026695075
58,0.0010036348297453334
59,0.000985145973366033
60,0.0009699037502847825
61,0.0009571599604802958
62,0.000945948469933943
63,0.000935163396429293
64,0.0009236948131303021
65,0.0009106584410503353
66,0.0008957203188813104
67,0.0008794833272874845
68,0.0008636415125130782
69,0.0008501950626562508
70,0.0008400097671813517
71,0.0008325398798248737
72,0.0008266416761323613
73,0.0008209107278516641
74,0.0008139966975617239
75,0.0008057550736611399
76,0.0007978395928977235
77,0.000791601586099007
78,0.0007867365627593029
79,0.0007825463087847251
80,0.000778555856239282
81,0.0007748143118310822
82,0.0007718318974469602
83,0.0007695798668212478
84,0.0007674405539960923
85,0.000764185820825864
86,0.000758888092123599
87,0.0007530309191077733
88,0.0007490842397590821
89,0.0007463915033898468
90,0.0007430115368808192
91,0.0007377419730862265
92,0.0007325494310069713
93,0.0007292741527452431
94,0.0007262592041822952
95,0.0007220523762800968
96,0.0007181875928438313
97,0.0007161912662076754
98,0.0007136238285715791
99,0.0007084314666610061
100,0.000703204199496189
101,0.0007002821713165038
102,0.0006980357400128607
103,0.0006969389666813645
104,0.0006945654150781402
105,0.0006894283305318554
106,0.0006879278926482962
107,0.000687707689377048
108,0.0006892070851313984
109,0.0006928588028498045
110,0.0006942347480266903
111,0.0006924596939016565
112,0.0006896170673025921
113,0.000686408116105772
114,0.0006831075892129211
115,0.0006798954115298328
116,0.0006768078209157524
117,0.0006738113791448093
118,0.0006708743674542652
119,0.0006679973137492421
120,0.0006651781407821818
121,0.0006624183754043546
122,0.0006597259751494164
123,0.0006570965030333607
124,0.000654534317568958
125,0.0006520515735468418
126,0.0006496588663814642
127,0.0006473767766129832
128,0.0006452356004613105
129,0.0006432898174565676
130,0.0006416309822211277
131,0.000640425093120795
132,0.0006399126229734647
133,0.0006402617968366374
134,0.000640684757883918
135,0.000638737154378055
136,0.0006355316996102413
137,0.0006360708984747935
138,0.0006421263041731207
139,0.0006547543821046082
140,0.0006492206991951246
141,0.0006447637787054784
142,0.0006525398825240374
143,0.0006373517017795447
144,0.0006142562316590822
145,0.0006086182184680211
146,0.000606362357974634
147,0.0006043965711134575
148,0.0006023867121524643
149,0.0006001343374868971
150,0.0005975293305986658
151,0.0005945158038035158
152,0.0005911984460564053
153,0.0005881694794885901
154,0.0005867615787221326
155,0.0005878307593164404
156,0.0005903705599483431
157,0.0005928658968242411
158,0.0005943770960468399
159,0.000594476969023325
160,0.0005934932271456418
161,0.0005923552240022108
162,0.0005916787761809073
163,0.0005917626399249269
164,0.0005930534907854448
165,0.0005962757476805214
166,0.0006012077919707107
167,0.0006004163608022038
168,0.00058553370993482
169,0.0005749893955189852
170,0.000571748457916032
171,0.0005702485169128983
172,0.0005689114856118436
173,0.0005675366888668713
174,0.0005661141129972637
175,0.000564678436553455
176,0.0005632995346533854
177,0.0005620913361058282
178,0.0005612237160792276
179,0.0005608894169145405
180,0.0005611903356431047
181,0.0005620837216058592
182,0.000563447836387319
183,0.0005653165403673297
184,0.0005680889351123711
185,0.0005723339785748367
186,0.0005766964750167242
187,0.000572686081228943
188,0.000559254860338095
189,0.000552016472900056
190,0.0005498762758970695
191,0.0005488378229090737
192,0.0005479466120610942
193,0.0005470927036116719
194,0.0005463012380034131
195,0.0005456193233001056
196,0.000545112379668712
197,0.0005448499221406656
198,0.0005449102622629421
199,0.0005453420663022867
200,0.0005461549334387816
201,0.0005472411726247128
202,0.000548221900467627
203,0.0005482718655442923
204,0.0005464485026636248
205,0.0005430006692371085
206,0.0005395329943475733
207,0.0005370847652928214
208,0.0005355666335554446
209,0.000534596388039628
210,0.000533940270490517
211,0.0005334987632441762
212,0.0005332439057551057
213,0.0005331614245443617
214,0.0005332112318569705
215,0.0005333126565678001
216,0.0005333260908008541
217,0.0005330543287602453
218,0.0005323297034912293
219,0.0005311293594078342
220,0.0005296390840652577
221,0.0005281413729547159
222,0.0005268438579688142
223,0.0005258056460798943
224,0.000525007261363483
225,0.0005243928053648932
226,0.0005239079361366435
227,0.0005235022674312575
228,0.0005231299771036497
229,0.0005227441864327738
230,0.0005222954414555302
231,0.000521754335187516
232,0.0005211076980643865
233,0.0005203708608465142
234,0.00051958442235643
235,0.0005187897386771252
236,0.0005180255290920008
237,0.0005173120334243984
238,0.0005166586884861804
239,0.0005160538262923153
240,0.0005154879221651527
241,0.0005149461969959899
242,0.0005144121530208834
243,0.0005138774927780823
244,0.00051333163833537
245,0.0005127756890064691
246,0.0005122027998614067
247,0.0005116252737733138
248,0.0005110458669608179
249,0.0005104698656316921
250,0.0005099045530808533
251,0.0005093478507768796
252,0.0005087993153113898
253,0.000508262362199856
254,0.0005077360708331733
255,0.0005072158405297908
256,0.0005067002540707536
257,0.0005061869119171018
258,0.0005056778294411767
259,0.0005051724912856518
260,0.000504669520340261
261,0.0005041661890794149
262,0.0005036700884893169
263,0.0005031797890710535
264,0.0005026933423479326
265,0.0005022084669786081
266,0.000501730699144144
267,0.0005012563251637869
268,0.0005007863232518069
269,0.0005003203018681331
270,0.0004998576326754384
271,0.0004993991402198119
272,0.000498943314182466
273,0.000498492676855938
274,0.0004980449991681252
275,0.0004976054161047528
276,0.0004971623855432438
277,0.0004967271897891998
278,0.0004962943030704923
279,0.0004958633352557951
280,0.0004954397871268089
281,0.0004950163286557611
282,0.0004945990227561616
283,0.0004941816357102453
284,0.0004937686343250101
285,0.0004933624840217767
286,0.0004929538670834673
287,0.0004925541211927097
288,0.0004921526094899178
289,0.0004917551147905241
290,0.0004913608050599652
291,0.0004909737958841829
292,0.0004905877208802324
293,0.0004902043085415618
294,0.0004898230851257731
295,0.0004894441345638086
296,0.0004890696780087858
297,0.000488694076660376
298,0.0004883258733067352
299,0.0004879592493726655
300,0.0004875938659926554
301,0.00048723463676372797
302,0.00048687650553836867
303,0.000486519088819277
304,0.0004861653112993202
305,0.00048581610553125954
306,0.0004854702863479209
307,0.0004851230241270417
308,0.0004847786917826838
309,0.00048443932549300974
310,0.0004841012724139994
311,0.0004837642302987366
312,0.0004834346163030296
313,0.00048310626262871957
314,0.00048277622518476756
315,0.0004824472236895135
316,0.00048212597530658877
317,0.0004818027108086097
318,0.00048148547097661576
319,0.000481170472983061
320,0.0004808549796350381
321,0.0004805419038362158
322,0.00048023243550143464
323,0.00047992426294437695
324,0.0004796195710402485
325,0.0004793169023759603
326,0.00047901537932993065
327,0.000478715798047695
328,0.0004784166805338146
329,0.00047812176340879405
330,0.00047782994925184307
331,0.00047754122641069407
332,0.0004772509134419814
333,0.0004769642681781201
334,0.00047667781495813185
335,0.00047639289345757964
336,0.0004761142586440269
337,0.0004758338867257186
338,0.0004755548471182843
339,0.00047528097145690197
340,0.00047500779499620466
341,0.0004747355990151614
342,0.00047446164500851976
343,0.0004741953041445885
344,0.0004739307449952927
345,0.0004736639212759412
346,0.0004734011165274104
347,0.0004731395866686236
348,0.00047288042734355633
349,0.00047262030080907745
350,0.00047236555358329957
351,0.0004721098178756287
352,0.00047185835252410005
353,0.00047160594411447523
354,0.0004713537083472653
355,0.00047110583543901136
356,0.00047086135232075676
357,0.00047061591400466467
358,0.00047037214036348146
359,0.0004701294265495456
360,0.000469889939501217
361,0.00046965042686215576
362,0.00046941323356001276
363,0.00046917660003556396
364,0.00046894112036603805
365,0.00046870815117136896
366,0.00046847653599932934
367,0.0004682477556113612
368,0.0004680180213192782
369,0.0004677897017824905
370,0.0004675607716107957
371,0.0004673376618579356
372,0.00046711672095608563
373,0.00046689395313817913
374,0.0004666730128432067
375,0.00046645362035321094
376,0.0004662355567562952
377,0.00046601832486202255
378,0.000465803561279955
379,0.0004655893582763532
380,0.0004653766486855084
381,0.00046516299155180825
382,0.00046495254867371305
383,0.00046474487072633344
384,0.0004645377224515792
385,0.0004643309831651723
386,0.00046412503651339394
387,0.0004639196187893371
388,0.00046371646809790037
389,0.00046351553937459334
390,0.00046331567057055113
391,0.00046311427603368976
392,0.0004629141858278003
393,0.0004627192210619125
394,0.0004625228144886708
395,0.00046232810992645116
396,0.0004621335285559872
397,0.00046194221972985217
398,0.0004617487814931734
399,0.0004615573682139955
400,0.0004613678206756995
401,0.00046118025200398045
402,0.0004609943143002725
403,0.00046080312511335915
404,0.0004606204395118474
405,0.0004604370194680318
406,0.00046025257473452025
407,0.0004600701874987567
408,0.000459889418777965
409,0.00045971045412768695
410,0.000459529014737122
411,0.000459349470857301
412,0.00045917202146737084
413,0.0004589965127468833
414,0.00045882126152431034
415,0.0004586486390267894
416,0.0004584747240992305
417,0.0004582988464245942
418,0.0004581291208251689
419,0.0004579563369781941
420,0.00045778758697163474
421,0.00045761771929056917
422,0.0004574510758544879
423,0.00045728341151567023
424,0.0004571164447727081
425,0.0004569532690830019
426,0.0004567857171731752
427,0.000456624834284284
428,0.0004564603520508033
429,0.0004562986382896177
430,0.00045613847455059313
431,0.00045597717261167575
432,0.0004558145007551959
433,0.0004556577438765181
434,0.00045550166848515067
435,0.0004553436025464571
436,0.000455187589708388
437,0.0004550323003384368
438,0.0004548783341236153
439,0.00045472303000347304
440,0.0004545710490789285
441,0.0004544170474844619
442,0.00045426684531903736
443,0.00045411438902097427
444,0.0004539647300350341
445,0.00045381676625520046
446,0.0004536689660551505
447,0.0004535185776363846
448,0.0004533729176523655
449,0.000453228217083654
450,0.0004530824554881811
451,0.00045293589507975967
452,0.00045279213549436815
453,0.00045264824524408285
454,0.0004525054948423378
455,0.00045236521446279034
456,0.0004522240019160787
457,0.00045208168327263813
458,0.0004519404309184854
459,0.0004518029882730476
460,0.0004516640952122349
461,0.00045152539722749215
462,0.0004513914160821918
463,0.0004512537582625217
464,0.00045111693766106934
465,0.0004509829564292287
466,0.0004508455063150346
467,0.00045071149957900166
468,0.0004505800809740488
469,0.0004504476356473463
470,0.0004503140364865344
471,0.00045018089081440494
472,0.00045005402888909584
473,0.0004499238371966036
474,0.00044979178627566074
475,0.00044966231901637504
476,0.00044953463627278226
477,0.00044940756871677347
478,0.0004492816379321948
479,0.000449155034242036
480,0.00044902921398475265
481,0.0004489045351764573
482,0.00044877584366220146
483,0.00044865386870031755
484,0.00044852823585754916
485,0.0004484085357837343
486,0.0004482853781183361
487,0.0004481602530710251
488,0.00044803921244528994
489,0.00044792055973582413
490,0.0004478009327129742
491,0.0004476795505477418
492,0.00044756146007305736
493,0.00044744016894054906
494,0.0004473234538365612
495,0.00044720652616002735
496,0.0004470890746419314
497,0.00044697240406018767
498,0.000446855376057159
499,0.0004467423256674528
500,0.0004466265791432805
501,0.0004465117806625828
502,0.00044639601556839645
503,0.0004462836719280991
504,0.00044617259231947705
505,0.000446060637655905
506,0.0004459454570472153
507,0.00044583496608788313
508,0.000445723795517741
509,0.00044561427130006465
510,0.0004455039041086932
511,0.0004453938482925961
512,0.0004452836721832955
513,0.00044517759460930726
514,0.00044506894583217816
515,0.0004449609210993204
516,0.0004448530699947797
517,0.0004447468773879235
518,0.0004446411770277528
519,0.0004445346662834292
520,0.00044442860588714213
521,0.00044432337553718256
522,0.00044422035922869974
523,0.0004441155239921584
524,0.0004440129794958967
525,0.00044391075237028955
526,0.0004438062016782442
527,0.00044370578661881687
528,0.0004436019492861064
529,0.0004435023187254243
530,0.00044340020349094376
531,0.0004432988215058255
532,0.0004432013978716933
533,0.0004431003911691199
534,0.00044300039019515395
535,0.0004429006438435547
536,0.0004428033920039615
537,0.00044270555536886027
538,0.0004426064932683836
539,0.0004425100677495034
540,0.000442414749525771
541,0.00044231738437973406
542,0.00044222180847843374
543,0.0004421255494784209
544,0.0004420290937328773
545,0.00044193520197586183
546,0.0004418420874744974
547,0.0004417478908020574
548,0.00044165316042684327
549,0.000441558762829743
550,0.0004414677526170409
551,0.00044137455136834016
