Epoch,MSE
1,0.026957042652410276
2,0.003953618407672907
3,0.0027690328234451626
4,0.0022703469156373705
5,0.00199502314906357
6,0.0018223809226335006
7,0.0017048363963723097
8,0.0016200475272947171
9,0.0015562171276949865
10,0.0015065606474884536
11,0.0014669127681061797
12,0.0014345817462025445
13,0.0014077533810539409
14,0.0013851628203990453
15,0.001365902036225417
16,0.0013493029526375948
17,0.0013348635686009711
18,0.0013221996127373576
19,0.0013110118517485295
20,0.0013010642621753127
21,0.0012921681593102705
22,0.0012841708223060339
23,0.001276947391505901
24,0.0012703951586947042
25,0.0012644282543658903
26,0.0012589749128903939
27,0.0012539745671989397
28,0.0012493754425411386
29,0.0012451334475953686
30,0.001241210699664374
31,0.0012375742356411108
32,0.0012341955579329058
33,0.0012310496873819757
34,0.0012281147984991698
35,0.001225371541364878
36,0.0012228030787427675
37,0.001220394162591844
38,0.0012181313450582683
39,0.0012160028730232653
40,0.0012139977002905492
41,0.0012121063334289944
42,0.0012103200557756523
43,0.0012086310697737262
44,0.001207032243573819
45,0.0012055172051985386
46,0.0012040800423550233
47,0.0012027153830685886
48,0.001201418480242456
49,0.0012001847364266427
50,0.0011990101865945102
51,0.0011978911466533231
52,0.0011968239014960565
53,0.001195805693480002
54,0.0011948332633705094
55,0.001193903983225771
56,0.001193015558706965
57,0.0011921654153563776
58,0.001191351474462934
59,0.0011905717766666783
60,0.0011898245078113179
61,0.0011891078945612903
62,0.0011884202342592595
63,0.0011877602056386462
64,0.0011871262051318502
65,0.0011865170849735369
66,0.001185931554131459
67,0.001185368484163963
68,0.0011848267772931434
69,0.0011843053935105764
70,0.001183803270565886
71,0.001183319723235193
72,0.0011828538013805288
73,0.0011824047453139225
74,0.0011819717495402003
75,0.0011815541019838908
76,0.0011811512050480947
77,0.0011807622650246456
78,0.0011803868553816159
79,0.0011800243739825745
80,0.00117967424896924
81,0.0011793359191486013
82,0.0011790089576206601
83,0.001178692953067054
84,0.0011783873869821422
85,0.0011780918888069463
86,0.0011778059820396374
87,0.0011775293953950076
88,0.0011772618167057748
89,0.0011770027636160423
90,0.0011767519328097378
91,0.0011765091088431494
92,0.001176273906636056
93,0.0011760460562177857
94,0.0011758252745248867
95,0.0011756113895546848
96,0.0011754040807882115
97,0.0011752032373574875
98,0.0011750084280070182
99,0.001174819539187171
100,0.001174636545027874
101,0.0011744588193454484
102,0.0011742865032246782
103,0.0011741194363710243
104,0.0011739572772154127
105,0.0011737999315231278
106,0.0011736471666563251
107,0.0011734989988714348
108,0.0011733550921467252
109,0.0011732153642097602
110,0.0011730797751161677
111,0.0011729480684788164
112,0.0011728202270948095
113,0.001172696002621977
114,0.0011725753286850066
115,0.001172458157855434
116,0.0011723442916470633
117,0.0011722337579105338
118,0.0011721262353907365
119,0.0011720218118899232
120,0.0011719203101735656
121,0.0011718217708695947
122,0.0011717259250677314
123,0.0011716326958676102
