Epoch,MSE
1,0.005425366546701176
2,0.004595179334495129
3,0.003957779319765485
4,0.0034163967660653044
5,0.0029642423225691153
6,0.002588841870465043
7,0.0022789494749088338
8,0.002025165144048677
9,0.001818329103876652
10,0.0016490174058337663
11,0.0015091148766877278
12,0.0013924243942709923
13,0.0012942606724147161
14,0.0012110307898744654
15,0.0011398950294094312
16,0.0010786803499474049
17,0.0010257038000793845
18,0.0009796063375910767
19,0.0009392655081234602
20,0.0009037512304096466
21,0.0008722880183571099
22,0.0008442412120285649
23,0.0008190864627402025
24,0.0007963922170646143
25,0.000775801832541217
26,0.0007570155933340453
27,0.0007397845211205794
28,0.0007239001311481114
29,0.0007091905352946022
30,0.0006955135930154465
31,0.0006827514883209679
32,0.0006708065591793297
33,0.0006595960309342393
34,0.0006490467293221452
35,0.0006391003771502922
36,0.0006297005440873284
37,0.0006208030365752261
38,0.0006123602726270507
39,0.0006043441091345211
40,0.000596701235738976
41,0.0005894379510820258
42,0.0005824621218781003
43,0.0005758957380928706
44,0.0005694816417332691
45,0.0005639784998738649
46,0.0005589069033563765
47,0.0005568714633810552
48,0.0005508787831579282
49,0.0005453398523966454
50,0.0005377838490120757
51,0.0005324832810031871
52,0.0005272584991398595
53,0.0005228439023128774
54,0.0005192035970183385
55,0.0005163312014718639
56,0.0005129906043325654
57,0.0005082630665338048
58,0.0005034138607759587
59,0.0004991262518287583
60,0.000495708000586928
61,0.0004927449408996598
62,0.0004897520121225216
63,0.0004881692941051458
64,0.00048624082494372724
65,0.00048268171233899627
66,0.00047958835372923533
67,0.0004755821196289884
68,0.0004735655452833695
69,0.0004725401008147986
70,0.0004719667327798334
71,0.00047189703064170595
72,0.00046828372409311934
73,0.0004654576668218944
74,0.0004623574002172887
75,0.00045970597845962005
76,0.00045729753378352016
77,0.00045443994809329675
78,0.0004524565988691632
79,0.00044986965829651884
80,0.00044840060615877655
81,0.00044631328452786546
82,0.00044548498696834386
83,0.00044385158151149064
84,0.0004431434265753348
85,0.00044142788166577645
86,0.0004407263470935481
87,0.0004389751665411427
88,0.0004384520675244152
89,0.00043697429082938696
90,0.000436577687189421
91,0.0004354327501241105
92,0.00043504825668571137
93,0.0004345030449854518
94,0.0004347093683487854
95,0.00043570483211296016
96,0.0004354543707102116
97,0.0004343774012372367
98,0.00043103538892390835
99,0.0004281481860916485
100,0.00042504481756704197
101,0.00042283368362049946
102,0.00042072354665087974
103,0.00041913653232759647
104,0.0004176383074903006
105,0.00041630055475455103
106,0.0004151880257454429
107,0.0004140704608515735
108,0.00041350672821133987
109,0.00041304989440183083
110,0.0004132190563489666
111,0.00041336713183370084
112,0.00041310322285289153
113,0.0004124141161327713
114,0.00041110141834685237
115,0.00040994281379774035
116,0.0004084267571148372
117,0.0004074045572895653
118,0.0004060048184490606
119,0.0004051967385760917
120,0.000403932670964137
121,0.0004034282420480748
122,0.0004023008427918291
123,0.0004021492395017538
124,0.0004012314448099389
125,0.00040136702987721666
126,0.0004006805506536049
127,0.0004008887915872423
128,0.0004003588919634148
129,0.00040053639832315105
130,0.0004001495417847343
131,0.00040033315950192415
132,0.00039997031178218816
133,0.000399988970897713
134,0.00039917707429531075
135,0.0003986536090915331
136,0.000397378818155829
137,0.0003966933263104475
138,0.00039534028334010566
139,0.000394925516853781
140,0.00039356933821737823
141,0.0003934879655023917
142,0.0003921305088246446
143,0.000392322116024196
144,0.00039097989428261314
145,0.0003913966500718364
146,0.0003900891075029016
147,0.0003906836153463364
148,0.0003894085936865328
149,0.00039011541903071357
150,0.0003888611570681052
151,0.00038963383156388206
152,0.0003883941374322486
153,0.0003892062799668382
154,0.0003879778630513604
155,0.0003888253630472037
156,0.00038760878157661393
157,0.00038850560416409997
158,0.00038733112428500897
159,0.000388171962216004
160,0.00038696034266807273
161,0.0003874726680652544
162,0.00038607037477318126
163,0.0003863064856742049
164,0.0003848420440014485
165,0.0003850517888816593
166,0.000383703598288201
167,0.000384028178544853
168,0.0003828859656831895
169,0.0003833491323664736
170,0.0003824015204618627
171,0.00038297993373040607
172,0.00038214585953596277
173,0.0003827795162115869
174,0.00038194535538044747
175,0.00038257012468636257
176,0.0003816482332568635
177,0.00038221726031223164
178,0.00038115575990471683
179,0.0003816554772822036
180,0.0003805236379347166
181,0.0003809852603918487
182,0.0003798552906532662
183,0.00038031389504383724
184,0.0003792125531334064
185,0.0003797059097388269
186,0.00037863885091925096
187,0.00037920534165269515
188,0.0003781551227806827
189,0.0003788103440341303
190,0.0003777335862819916
191,0.0003784534911918947
192,0.00037732015556596197
193,0.0003780823101104256
194,0.00037690402245608333
195,0.00037769846112994883
196,0.0003764936860223256
197,0.000377312520640292
198,0.00037608669424506376
199,0.0003769388962096593
200,0.0003756949563497185
201,0.0003766013347364982
202,0.00037533280012310387
203,0.00037628553694957006
204,0.0003749813968723402
205,0.0003759356716962479
206,0.0003746068158395072
207,0.0003755301918754664
208,0.00037420755595138843
209,0.0003750894041569214
210,0.0003737981117327547
211,0.000374611471233148
212,0.000373367505197506
213,0.00037413037952609997
214,0.0003729696319423724
215,0.00037371298405181606
216,0.0003726621127525058
217,0.00037339436209021874
218,0.0003724604809342004
219,0.00037316954165368427
220,0.0003723559963162194
221,0.0003730183594424026
222,0.0003723204660438519
223,0.00037288307475156563
224,0.0003722755304416671
225,0.0003726526304051107
226,0.0003720646977258254
227,0.000372233278451896
228,0.0003716431791113987
229,0.00037170538476094495
230,0.0003711482566874744
231,0.00037120377963505017
232,0.000370706602065199
233,0.0003707986711827822
234,0.0003703664682134827
235,0.00037050626026475776
236,0.0003701409476243199
237,0.00037032454323210714
238,0.00037002800022742594
239,0.0003702329086114454
240,0.00037000077045996037
241,0.0003701776345669087
242,0.0003699659852820214
243,0.00037006388587916555
244,0.0003698114826597677
245,0.0003698341927189188
246,0.0003695148565008157
247,0.00036949508733290345
248,0.0003691152170863911
249,0.00036907510294319955
250,0.0003686823527356118
251,0.00036864821234970635
252,0.0003683080797303677
253,0.0003682897284638739
254,0.00036801914494545904
255,0.00036799349425030805
256,0.00036777176404727415
257,0.00036771953263797926
258,0.0003675323113915931
259,0.00036745148505589104
260,0.00036730306871083653
261,0.0003672025463743046
262,0.0003671063649352112
263,0.00036699132609267304
264,0.0003669514450550822
265,0.00036681769363921564
266,0.0003668233661541104
267,0.00036666081807873663
268,0.0003666914571450135
269,0.00036649279151181356
270,0.0003665336903103992
271,0.0003663004963618157
272,0.0003663542015644155
273,0.0003660962945837016
274,0.00036618579554458154
275,0.00036591134783650094
276,0.0003660709991397555
277,0.00036577121678826055
278,0.0003660295099555967
279,0.00036569046247380345
280,0.00036610668375290835
281,0.00036581430866366223
282,0.00036655402908106796
283,0.000366399909547513
284,0.0003671588099182905
285,0.00036644181516138925
286,0.0003664357955541774
287,0.00036520439757742665
288,0.00036517757849077373
289,0.00036423878753783726
290,0.0003645416342483794
291,0.00036394896443978607
292,0.0003644335543981161
293,0.0003639923461682189
294,0.00036453206288497776
295,0.00036409481103645314
296,0.0003646143051798711
297,0.00036409391724279025
298,0.00036452250812088135
299,0.0003638790477989353
300,0.0003641594026348463
301,0.0003634610846597403
302,0.00036362799151462615
303,0.0003630746678084719
304,0.0003632453073490175
305,0.00036310823029580224
306,0.00036345462501045537
307,0.0003640708967559263
308,0.00036477244660361246
309,0.0003658956753241143
310,0.00036649577090691187
311,0.0003669896131096559
312,0.00036699582283384994
313,0.0003668086768227497
314,0.0003662294935613676
315,0.000365904845423164
316,0.00036500672529318973
317,0.0003646752517513525
318,0.0003638342314153207
319,0.0003636319049807751
320,0.00036295785646838765
321,0.0003629934333706389
322,0.00036248025889483714
323,0.0003628084433861532
324,0.000362392693155743
