Epoch,MSE
1,0.006306877045082986
2,0.0021441075507599387
3,0.001864341619044954
4,0.0016457760351338726
5,0.0014892771752424722
6,0.0013829587137746408
7,0.00131317949690835
8,0.0012679288925826538
9,0.0012377094992117334
10,0.0012165085883235945
11,0.0012013967558498994
12,0.0011907137943678798
13,0.0011831418686931703
14,0.0011778336990695055
15,0.001174196254279581
16,0.001171759553224906
17,0.0011701630963887812
18,0.0011691394974424306
19,0.0011684967508183125
20,0.0011682303695663534
21,0.0011680985609209965
22,0.001168114857523663
23,0.0011680861410431932
24,0.0011680546247058775
25,0.0011680470148385529
26,0.001168045363640926
27,0.0011680450405805206
28,0.00116804500468492
29,0.0011680449687893194
30,0.00116804500468492
31,0.0011680450405805206
32,0.0011680451123717217
33,0.0011680453277453254
34,0.0011680458302837336
35,0.0011680473020033576
36,0.0011680517171622298
37,0.0011680559169474985
38,0.0011680567425463122
39,0.0011680593270295544
40,0.0011680680137648965
41,0.0011680994224154105
42,0.0011682181650621536
43,0.0011681064220575251
44,0.0011681060989971199
45,0.0011681060989971199
46,0.0011681060989971199
47,0.0011681060989971199
48,0.0011681060989971199
49,0.0011681060989971199
50,0.0011681060989971199
51,0.0011681060989971199
52,0.0011681060989971199
53,0.0011681060989971199
54,0.0011681060989971199
55,0.0011681060989971199
56,0.0011681060989971199
57,0.0011681060989971199
58,0.0011681060989971199
59,0.0011681060989971199
60,0.0011681060989971199
61,0.0011681060989971199
62,0.0011681060989971199
63,0.0011681060989971199
64,0.0011681060989971199
65,0.0011681060989971199
66,0.0011681060989971199
67,0.0011681060989971199
68,0.0011681060989971199
69,0.0011681060989971199
70,0.0011681060989971199
71,0.0011681060989971199
72,0.0011681060989971199
73,0.0011681060989971199
74,0.0011681060989971199
75,0.0011681060989971199
76,0.0011681060989971199
77,0.0011681060989971199
78,0.0011681060989971199
79,0.0011681060989971199
80,0.0011681060989971199
81,0.0011681060989971199
82,0.0011681060989971199
83,0.0011681060989971199
84,0.0011681060989971199
85,0.0011681060989971199
86,0.0011681060989971199
87,0.0011681060989971199
88,0.0011681060989971199
89,0.0011681060989971199
90,0.0011681060989971199
91,0.0011681060989971199
92,0.0011681060989971199
93,0.0011681060989971199
94,0.0011681060989971199
95,0.0011681060989971199
96,0.0011681060989971199
97,0.0011681060989971199
98,0.0011681060989971199
99,0.0011681060989971199
100,0.0011681060989971199
101,0.0011681060989971199
102,0.0011681060989971199
103,0.0011681060989971199
104,0.0011681060989971199
105,0.0011681060989971199
106,0.0011681060989971199
107,0.0011681060989971199
108,0.0011681060989971199
109,0.0011681060989971199
110,0.0011681060989971199
111,0.0011681060989971199
112,0.0011681060989971199
113,0.0011681060989971199
114,0.0011681060989971199
115,0.0011681060989971199
116,0.0011681060989971199
117,0.0011681060989971199
118,0.0011681060989971199
119,0.0011681060989971199
120,0.0011681060989971199
121,0.0011681060989971199
122,0.0011681060989971199
123,0.0011681060989971199
124,0.0011681060989971199
125,0.0011681060989971199
126,0.0011681060989971199
127,0.0011681060989971199
128,0.0011681060989971199
129,0.0011681060989971199
130,0.0011681060989971199
131,0.0011681060989971199
132,0.0011681060989971199
133,0.0011681060989971199
134,0.0011681060989971199
135,0.0011681060989971199
136,0.0011681060989971199
137,0.0011681060989971199
138,0.0011681060989971199
139,0.0011681060989971199
140,0.0011681060989971199
141,0.0011681060989971199
142,0.0011681060989971199
143,0.0011681060989971199
144,0.0011681060989971199
145,0.0011681060989971199
146,0.0011681060989971199
147,0.0011681060989971199
148,0.0011681060989971199
149,0.0011681060989971199
150,0.0011681060989971199
151,0.0011681060989971199
152,0.0011681060989971199
153,0.0011681060989971199
154,0.0011681060989971199
155,0.0011681060989971199
156,0.0011681060989971199
157,0.0011681060989971199
158,0.0011681060989971199
159,0.0011681060989971199
160,0.0011681060989971199
161,0.0011681060989971199
162,0.0011681060989971199
163,0.0011681060989971199
164,0.0011681060989971199
165,0.0011681060989971199
166,0.0011681060989971199
167,0.0011681060989971199
168,0.0011681060989971199
169,0.0011681060989971199
170,0.0011681060989971199
171,0.0011681060989971199
172,0.0011681060989971199
173,0.0011681060989971199
174,0.0011681060989971199
175,0.0011681060989971199
176,0.0011681060989971199
177,0.0011681060989971199
178,0.0011681060989971199
179,0.0011681060989971199
180,0.0011681060989971199
181,0.0011681060989971199
182,0.0011681060989971199
183,0.0011681060989971199
184,0.0011681060989971199
185,0.0011681060989971199
186,0.0011681060989971199
187,0.0011681060989971199
188,0.0011681060989971199
189,0.0011681060989971199
190,0.0011681060989971199
191,0.0011681064938487262
192,0.0011689794030638107
193,0.0011834638522304393
194,0.0011682460200482096
195,0.0011682460200482096
196,0.0011682460200482096
197,0.0011682460200482096
198,0.0011682460200482096
199,0.0011682460200482096
200,0.0011682460200482096
201,0.0011682460200482096
202,0.0011682460200482096
203,0.0011682460200482096
204,0.0011682460200482096
205,0.0011682460200482096
206,0.0011682460200482096
207,0.0011682460200482096
208,0.0011682460200482096
209,0.0011682460200482096
210,0.0011682460200482096
211,0.0011682460200482096
212,0.0011682460200482096
213,0.0011682460200482096
214,0.0011682460200482096
215,0.0011682460200482096
216,0.0011682460200482096
217,0.0011682460200482096
218,0.0011682460200482096
219,0.0011682460200482096
220,0.0011682460200482096
221,0.0011682460200482096
222,0.0011682460200482096
223,0.0011682460200482096
224,0.0011682460200482096
225,0.0011682460200482096
226,0.0011682460200482096
227,0.0011682460200482096
228,0.0011682460200482096
229,0.0011682460200482096
230,0.0011682460200482096
231,0.0011682460200482096
232,0.0011682460200482096
233,0.0011682460200482096
234,0.0011682460200482096
235,0.0011682460200482096
236,0.0011682460200482096
237,0.0011682460200482096
238,0.0011682460200482096
239,0.0011682460200482096
