Epoch,MSE
1,0.04330168790524689
2,0.027350248450913082
3,0.02449901006163486
4,0.02151764629187735
5,0.018604236594083008
6,0.01591882461250654
7,0.013552382125739918
8,0.011534309542770993
9,0.009853631171251478
10,0.008475241463122963
11,0.007353531726296246
12,0.006442616856415094
13,0.005701568675790716
14,0.005096403248493835
15,0.004599748383306241
16,0.004190508082961031
17,0.003852595432114767
18,0.0035723364673280003
19,0.003338216187126244
20,0.0031407458541673084
21,0.0029721949086810237
22,0.002826595373720892
23,0.0026994790847150894
24,0.0025872216925939694
25,0.0024868520243344957
26,0.0023959595103139704
27,0.0023124939527520713
28,0.0022348446903950776
29,0.0021621662462492737
30,0.002094105913270789
31,0.002030185106805256
32,0.0019698014590481252
33,0.0019122571300400281
34,0.0018567578459411684
35,0.0018029391708837192
36,0.0017512237376862382
37,0.0017020389350824072
38,0.0016553309833639087
39,0.0016108243892274594
40,0.0015678572736576783
41,0.0015254530918354884
42,0.0014833783307338503
43,0.0014426703567199794
44,0.001404213649081862
45,0.0013680427295589147
46,0.0013337243374321056
47,0.001300339719673327
48,0.001266838653433547
49,0.0012330822833183433
50,0.0012001544783173251
51,0.0011690957534234519
52,0.0011400750139141029
53,0.0011127621589803016
54,0.0010864878848567054
55,0.0010604164802868897
56,0.0010342139670742692
57,0.0010084836970298376
58,0.0009840805166297269
59,0.0009612642650168535
60,0.0009398224991521549
61,0.00091933418823626
62,0.0008992176145689358
63,0.0008790061843024449
64,0.0008587698469103699
65,0.000839077727493853
66,0.0008203733492357317
67,0.0008026523370896567
68,0.0007857229334117958
69,0.000769385804034749
70,0.0007535047728259408
71,0.000738226859340458
72,0.0007238770873687622
73,0.0007103355291599245
74,0.0006973483509878221
75,0.0006848129220766128
76,0.000672749853223517
77,0.0006613382075701601
78,0.0006508091116193516
79,0.0006410945918406127
80,0.0006319519436332626
81,0.0006231980136427467
82,0.0006146943800409821
83,0.0006063591534465967
84,0.0005981493992799419
85,0.0005900329884370553
86,0.0005819848639308493
87,0.0005740025734349737
88,0.0005661285348073716
89,0.0005584369917639848
90,0.0005510073258480687
91,0.00054389408066681
92,0.0005371208203663624
93,0.0005306854576133892
94,0.0005245713457738227
95,0.0005187520450901357
96,0.0005132010628585704
97,0.00050789363493564
98,0.0005028075863063422
99,0.0004979250660286932
100,0.0004932308672877438
101,0.0004887126777413205
102,0.00048436073539746604
103,0.00048016590446269014
104,0.00047612112989484757
105,0.00047222134164246523
106,0.000468461503148999
107,0.00046483725569737745
108,0.0004613457092957491
109,0.0004579827075073182
110,0.0004547460217096634
111,0.00045163153970944166
112,0.000448635011906489
113,0.00044575294224972827
114,0.0004429808459887433
115,0.0004403151080915986
116,0.00043774960528073637
117,0.00043528160964551764
118,0.00043290543090070973
119,0.0004306157647373765
120,0.0004284098875801097
121,0.00042628194256839387
122,0.00042422746945093256
123,0.0004222435287906925
124,0.00042032592173463007
125,0.00041847109172466455
126,0.0004166763508147947
127,0.0004149396311722797
128,0.00041325775029358783
129,0.0004116284622235908
130,0.0004100522979998407
131,0.0004085259096126788
132,0.00040704890508823756
133,0.00040562022272386467
134,0.0004042381536165346
135,0.00040290149347640617
136,0.00040160933754220326
137,0.00040035956673125457
138,0.0003991511220784294
139,0.00039798229713778927
140,0.00039685052092199653
141,0.0003957546365258566
142,0.00039469280606241325
143,0.00039366338635818724
144,0.0003926647144022533
145,0.0003916957491449654
146,0.0003907548518691219
147,0.0003898394189118502
148,0.0003889506588730269
149,0.0003880855553604813
150,0.00038724485791999006
151,0.0003864268190318371
152,0.0003856306706109043
153,0.00038485663903565365
154,0.00038410284611216415
155,0.00038336961590591356
156,0.0003826562301768037
157,0.0003819620739618173
158,0.00038128650750852375
159,0.00038062890796395
160,0.0003799882247831173
161,0.00037936442590065473
162,0.00037875728580131243
163,0.0003781654433612269
164,0.00037758831257825553
165,0.00037702599122212013
166,0.0003764775821114888
167,0.00037594238737828737
168,0.00037542006267210216
169,0.00037490999028198747
170,0.0003744118599806973
171,0.0003739254662432424
172,0.0003734501594543371
173,0.00037298542810331603
174,0.0003725310842482067
175,0.00037208679001432906
176,0.0003716520331488527
177,0.00037122627002863725
178,0.0003708105704248484
179,0.0003704032772003466
180,0.0003700041400252733
181,0.00036961399175796793
182,0.00036923196857893063
183,0.00036885748042410186
184,0.0003684908481536821
185,0.00036813162141306207
186,0.00036777953142834566
187,0.00036743429592042074
188,0.0003670958910967308
189,0.00036676387016615494
190,0.0003664382980152932
191,0.0003661192129743766
192,0.0003658053505417833
193,0.0003654977671883116
194,0.00036519556341082983
195,0.00036489910768258574
196,0.00036460751680507776
197,0.0003643213297151249
198,0.0003640397036115649
199,0.0003637628262463102
200,0.0003634910527111782
201,0.00036322381182377815
202,0.0003629608480525225
203,0.00036270192685896593
204,0.00036244750689627496
