Epoch,MSE
1,0.004127003990031147
2,0.00282895796589598
3,0.002071406395760785
4,0.0015242736950105934
5,0.001136302331170579
6,0.00087713813927257
7,0.0007136990112316666
8,0.0006148583643380266
9,0.0005571621953455694
10,0.0005241832905975226
11,0.0005047196583063645
12,0.0004918686365367455
13,0.0004820709757377488
14,0.0004736989386442352
15,0.00046611821710358284
16,0.0004590499444290159
17,0.00045242360491871964
18,0.0004461655748878543
19,0.0004402931799667517
20,0.00043474523734589966
21,0.00042956533423873627
22,0.0004246712442420148
23,0.0004201360729008134
24,0.0004158487348340533
25,0.00041192363986941133
26,0.0004082580488409667
27,0.00040499115760691027
28,0.0004023131808320886
29,0.00040000942828938567
30,0.00039955858040812445
31,0.00039820168688642945
32,0.0004004126269665492
33,0.00039834038039134257
34,0.00040029699543416567
35,0.00039686233023773993
36,0.00039856096620740017
37,0.00039592957428852
38,0.0003983211209101766
39,0.00039642058489549047
40,0.0003998467470060384
41,0.0003987686460230643
42,0.00040434871655712794
43,0.0004046669233816351
44,0.0004121525289404901
45,0.00041222866967231966
46,0.00041814356303626556
47,0.0004151864416390026
48,0.0004172083038848601
49,0.00041145931821110995
50,0.00041077969787674945
51,0.0004045400983898624
52,0.00040328422165378073
53,0.0003980615723564313
54,0.00039736567915061574
55,0.00039340663344655623
56,0.0003936133841425892
57,0.0003906496443663484
58,0.0003918986969089913
59,0.00038967333304832866
60,0.00039211685849362284
61,0.0003904669420050484
62,0.0003942096308612955
63,0.00039307669527254046
64,0.00039826687478580834
65,0.0003979341477433736
66,0.0004047511152023846
67,0.00040508431581002917
68,0.00041205412420147747
69,0.00041121318489810985
70,0.0004163828755822991
71,0.00041426987042432717
72,0.0004175068713113687
73,0.00041376165075844785
74,0.000413428726779053
75,0.0004076474759630064
76,0.00040508438662655656
77,0.0003995896699103475
78,0.0003969508812329101
79,0.0003930428983245417
80,0.00039102312535808226
81,0.00038899932024504197
82,0.00038763626996236227
83,0.0003876563996007356
84,0.0003868696958167158
85,0.00038927127539073794
86,0.00038903539992094866
87,0.0003939622844883073
88,0.00039383120456839123
89,0.00039965484495301515
90,0.00039814742547154093
91,0.0004022939204011703
92,0.0003988965047562097
93,0.0004011146473187669
94,0.00039693568673242565
95,0.0003981060597921618
96,0.00039403330768871333
97,0.00039475133364609853
98,0.00039123835253131655
99,0.00039199421155071586
100,0.0003893816815345543
101,0.00039065601103328775
102,0.0003890931682852406
103,0.00039111280427374634
104,0.0003904094246067957
105,0.00039301571834102504
106,0.0003926535841630158
107,0.0003954485738549205
108,0.0003948211079111816
109,0.00039759708701044477
110,0.00039634369214491317
111,0.0003989257884803914
112,0.00039670974340596285
113,0.00039856827689122547
114,0.00039530911715907166
115,0.00039625525340373634
116,0.0003925727342787678
117,0.0003929725651441549
118,0.00038970777976442814
119,0.00038993262454261197
120,0.00038774038445680507
121,0.00038799673043377763
122,0.0003874231149617551
123,0.000387750735891156
124,0.0003891439774042094
125,0.0003893083165285208
126,0.00039241532677315906
127,0.00039189223105126164
128,0.00039552522565375933
129,0.0003936826107201505
130,0.00039662957906601244
131,0.0003935442855707245
132,0.0003955944241495421
133,0.00039183140374518077
134,0.0003931196657527192
135,0.00038930858654602295
136,0.0003901455087230284
137,0.00038684070526641217
138,0.0003876179628434698
139,0.0003852176652264666
140,0.00038627871331194975
141,0.0003849430500815342
142,0.00038640580787784246
143,0.0003859633581107222
144,0.0003875968035847946
145,0.00038760380315844376
146,0.0003890086558033881
147,0.00038909287158046357
148,0.00039004959439631223
149,0.0003900973447788884
150,0.00039058923921615925
151,0.00039062038912871286
152,0.00039060792874758595
153,0.00039057252072954553
154,0.00038982205066836415
155,0.0003896778090513284
156,0.000388097492215261
157,0.0003882550648983625
158,0.0003862535309548103
159,0.0003875653557422068
160,0.00038573347607080043
161,0.00038872239626743074
162,0.0003871467795156732
163,0.00039131837061323583
164,0.000389545620625522
165,0.00039379892052333876
166,0.00039136669104468917
167,0.0003948036052949883
168,0.00039183726201553635
169,0.00039447467633090975
170,0.00039168769181172487
171,0.0003938496056114397
172,0.0003917740797075283
173,0.0003934607801391359
174,0.0003922928103793023
175,0.0003933029450751657
176,0.00039264498884517343
177,0.00039260939135619055
178,0.0003916861672302202
179,0.000391027818531766
180,0.0003898666212244066
181,0.000389472252860058
182,0.0003881886051009049
183,0.000388227804630098
184,0.00038674232334993806
185,0.0003870685109951089
186,0.0003855392798887329
187,0.0003861679877276321
188,0.00038490248098203524
189,0.0003858725505167889
